text,label,fe_id
San,NORP,19384
Pedro,PERSON,19384
Wednesday,DATE,19384
Zachary Thomas Alexander,PERSON,19384
22,DATE,19384
early Monday,DATE,19384
Charles Chunlei Wang,PERSON,19384
56,DATE,19384
Alexander,ORG,19384
Torrance,GPE,19384
Wednesday,DATE,19384
March 22,DATE,19384
Thomas Sokolov,PERSON,19384
more than $2 million,MONEY,19384
Carson Street,FAC,19384
Maple Avenue,FAC,19384
about 1:45 a.m.,TIME,19384
Monday,DATE,19384
Toyota,ORG,19384
Camry,PRODUCT,19384
Alexander,ORG,19384
Sepulveda Boulevard,FAC,19384
Cabrillo Avenue,FAC,19384
Camry,PRODUCT,19384
Wang,ORG,19384
Wang,ORG,19384
Carson Street,FAC,19384
Crenshaw Boulevard,FAC,19384
Alexander,PERSON,19384
Deborah Ornelas,PERSON,19384
29,DATE,19384
San Pedro,PERSON,19384
Alexander,PERSON,19384
the Harbor Area,LOC,19384
Two weeks ago,DATE,19384
Alexander,ORG,19384
Torrance Superior Court,ORG,19384
seven,CARDINAL,19384
"35,000",MONEY,19384
March 22,DATE,19384
Alexander,ORG,19384
2016,DATE,19384
2014,DATE,19384
2013,DATE,19384
Alexander,ORG,19384
33 years,DATE,19384
Ornelas,PERSON,19384
