text,label,fe_id
San Bernardino,GPE,27090
Thursday,DATE,27090
Moreno Valley,LOC,27090
San Bernardino,GPE,27090
Moreno Valley,LOC,27090
SAN BERNARDINO,GPE,27090
Calif.,GPE,27090
KABC,ORG,27090
San Bernardino,GPE,27090
Thursday,DATE,27090
Moreno Valley,LOC,27090
Chad James Green,PERSON,27090
around 11 a.m.,TIME,27090
the San Bernardino Police Department,ORG,27090
John Echeverria,PERSON,27090
San Bernardino,GPE,27090
two,CARDINAL,27090
41,DATE,27090
James Black,PERSON,27090
Tuesday night,TIME,27090
the Xola Hotel,FAC,27090
Moreno Valley,LOC,27090
42-year-old,DATE,27090
Green,LOC,27090
James Black,PERSON,27090
five,CARDINAL,27090
Moreno Valley,LOC,27090
"Tuesday, Dec. 3, 2019",DATE,27090
five,CARDINAL,27090
Marine,NORP,27090
Iraq,GPE,27090
Michelle Black,PERSON,27090
Michelle Black,PERSON,27090
Black's,ORG,27090
