text,label,fe_id
Thursday,DATE,20228
evening,TIME,20228
Friday,DATE,20228
Susan Perry,PERSON,20228
38,DATE,20228
Ward Avenue,FAC,20228
Andrew Kearse,PERSON,20228
late Thursday,TIME,20228
afternoon,TIME,20228
Kearse,ORG,20228
Andrew,PERSON,20228
two,CARDINAL,20228
Perry,PERSON,20228
morning,TIME,20228
Perry,PERSON,20228
the day,DATE,20228
Kearse,PERSON,20228
36,DATE,20228
late Thursday,TIME,20228
evening,TIME,20228
Kearse,PERSON,20228
Perry,ORG,20228
Kearse,PERSON,20228
the Schenectady Fire Department,ORG,20228
Kearse,PERSON,20228
Ellis Hospital,FAC,20228
Perry,PERSON,20228
Kearse,PERSON,20228
more than 15 minutes,TIME,20228
Eric Clifford,PERSON,20228
Friday,DATE,20228
NYSP,ORG,20228
Friday,DATE,20228
Clifford,PERSON,20228
later Friday,DATE,20228
The Schenectady Police Department,ORG,20228
Kearse,PERSON,20228
Friday,DATE,20228
Kearse,PERSON,20228
Terry Cuzdey,PERSON,20228
Perry’s,ORG,20228
late Thursday,TIME,20228
afternoon,TIME,20228
three,CARDINAL,20228
one,CARDINAL,20228
Cuzdey,ORG,20228
seven,CARDINAL,20228
eight,CARDINAL,20228
Friday,DATE,20228
morning,TIME,20228
Perry,PERSON,20228
second,ORDINAL,20228
Kearse,PERSON,20228
157,CARDINAL,20228
Kearse,PERSON,20228
Perry,PERSON,20228
Perry,PERSON,20228
Kearse,PERSON,20228
Monday,DATE,20228
Two,CARDINAL,20228
Perry,ORG,20228
Dean DeMartino,PERSON,20228
Perry,ORG,20228
Brandon Kietlinski,PERSON,20228
Perry,PERSON,20228
Kearse,PERSON,20228
about a year,DATE,20228
Kearse,PERSON,20228
Bronx,GPE,20228
April 26,DATE,20228
Bronx,GPE,20228
Kearse,PERSON,20228
nine,CARDINAL,20228
Perry,PERSON,20228
Perry,PERSON,20228
36-year-old,DATE,20228
nine,CARDINAL,20228
Perry,PERSON,20228
Perry,PERSON,20228
Schenectady County,GPE,20228
