text,label,fe_id
Falmouth,ORG,31476
Falmouth,ORG,31476
early Friday,DATE,31476
Cape & Islands,ORG,31476
Michael O'Keefe,PERSON,31476
about 12:15 a.m.,TIME,31476
Main Street,FAC,31476
Anejo Mexican Bistro,PERSON,31476
two,CARDINAL,31476
30-year-old,DATE,31476
Bruce Enos,PERSON,31476
32-year-old,DATE,31476
Jarrod Scott-Reynolds,PERSON,31476
the Falmouth Police Station,ORG,31476
Scott-Reynolds,ORG,31476
Enos,ORG,31476
earlier in the evening,TIME,31476
the Quahog Republic Dive Bar,ORG,31476
Quahog Republic,GPE,31476
Anejo,GPE,31476
about 1.5 miles,QUANTITY,31476
NewsCenter 5's,LAW,31476
Rhondella Richardson,PERSON,31476
Enos,PERSON,31476
Scott-Reynolds,PERSON,31476
Enos,PERSON,31476
O'Keefe,ORG,31476
Falmouth Rescue,ORG,31476
Falmouth Rescue,ORG,31476
Enos to Falmouth Hospital,ORG,31476
Scott-Reynolds,PERSON,31476
Friday,DATE,31476
morning,TIME,31476
"5,000",MONEY,31476
Enos,ORG,31476
Enos,PERSON,31476
Richardson,PERSON,31476
Enos,ORG,31476
Scott-Reynolds,PERSON,31476
Enos,ORG,31476
Richardson,PERSON,31476
Massachusetts State,ORG,31476
Enos,PERSON,31476
O'Keefe,ORG,31476
the Office of the Chief Medical Examiner,ORG,31476
Falmouth,ORG,31476
early Friday,DATE,31476
Cape & Islands,FAC,31476
Michael O'Keefe,PERSON,31476
about 12:15 a.m.,TIME,31476
Main Street,FAC,31476
Anejo Mexican Bistro,PERSON,31476
two,CARDINAL,31476
30-year-old,DATE,31476
Bruce Enos,PERSON,31476
32-year-old,DATE,31476
Jarrod Scott-Reynolds,PERSON,31476
the Falmouth Police Station,ORG,31476
Scott-Reynolds,ORG,31476
Enos,ORG,31476
earlier in the evening,TIME,31476
the Quahog Republic Dive Bar,ORG,31476
Quahog Republic,GPE,31476
Anejo,GPE,31476
about 1.5 miles,QUANTITY,31476
NewsCenter 5's,LAW,31476
Rhondella Richardson,PERSON,31476
Enos,PERSON,31476
Scott-Reynolds,PERSON,31476
Enos,PERSON,31476
O'Keefe,ORG,31476
Falmouth Rescue,ORG,31476
Falmouth Rescue,ORG,31476
Enos to Falmouth Hospital,ORG,31476
Scott-Reynolds,PERSON,31476
Friday,DATE,31476
morning,TIME,31476
"5,000",MONEY,31476
Falmouth Police Dept,ORG,31476
Jarrod Scott-Reynolds,PERSON,31476
Enos,ORG,31476
Enos,PERSON,31476
Richardson,PERSON,31476
Enos,ORG,31476
Scott-Reynolds,PERSON,31476
Enos,ORG,31476
Richardson,PERSON,31476
Massachusetts State,ORG,31476
Enos,PERSON,31476
Enos,PERSON,31476
O'Keefe,ORG,31476
the Office of the Chief Medical Examiner,ORG,31476
