text,label,fe_id
Paul Wagner,PERSON,10488
Wyatt Earp Robinson’s,PERSON,10488
Northeast DC,GPE,10488
Antonia McClam,PERSON,10488
Wagner,ORG,10488
Court,ORG,10488
McClam,PERSON,10488
McClam,PERSON,10488
Wagner,ORG,10488
Robinson,PERSON,10488
McClam,PERSON,10488
Ricardo Mitchell,PERSON,10488
Robinson,PERSON,10488
Minnesota Avenue,FAC,10488
just before 7 p.m.,TIME,10488
"Sunday, August 21, 2011",DATE,10488
Robinson,PERSON,10488
three,CARDINAL,10488
Clay Place,PRODUCT,10488
One,CARDINAL,10488
Mitchell,PERSON,10488
Robinson,PERSON,10488
Mitchell,PERSON,10488
April 18,DATE,10488
DC,GPE,10488
