text,label,fe_id
the Lemmon Drive,FAC,17384
395,CARDINAL,17384
Reno,GPE,17384
Thursday,DATE,17384
night,TIME,17384
Sparks,LOC,17384
"March 10, 2016",DATE,17384
22-year-old,DATE,17384
Arteair Porter,PERSON,17384
911,CARDINAL,17384
Porter,PERSON,17384
Amazon,ORG,17384
8000,CARDINAL,17384
North Virginia Street,LOC,17384
Reno,GPE,17384
RAVEN,ORG,17384
one,CARDINAL,17384
Sparks,LOC,17384
about 45 minutes later,TIME,17384
Porter,PERSON,17384
Lemmon Drive,FAC,17384
North Virginia Street,LOC,17384
SWAT,ORG,17384
Porter,PERSON,17384
Porter,PERSON,17384
About 9:37PM,CARDINAL,17384
15 minutes,TIME,17384
Renown Regional Medical Center,ORG,17384
Porter,PERSON,17384
2013,DATE,17384
2014,DATE,17384
2015,DATE,17384
seven,CARDINAL,17384
one,CARDINAL,17384
SPD,ORG,17384
3,CARDINAL,17384
WCSO,ORG,17384
3,CARDINAL,17384
RPD,ORG,17384
Sparks Police,ORG,17384
Reno,GPE,17384
Washoe County,GPE,17384
Washoe County,GPE,17384
Sparks,LOC,17384
Sparks,ORG,17384
one,CARDINAL,17384
