text,label,fe_id
NEWARK,ORG,13669
Newark,GPE,13669
today,DATE,13669
two,CARDINAL,13669
Jose Quinonez,PERSON,13669
22,DATE,13669
two,CARDINAL,13669
Essex County,GPE,13669
around 12:30 p.m.,TIME,13669
Carolyn Murray,PERSON,13669
22-year-old,DATE,13669
Newark,GPE,13669
Murray,ORG,13669
seconds,TIME,13669
Anthony Ambrose,PERSON,13669
Essex County,GPE,13669
one,CARDINAL,13669
Quinonez,PERSON,13669
Quinonez,PERSON,13669
Naeema Adams,PERSON,13669
Quinonez,GPE,13669
Quinonez,PERSON,13669
Quinonez,PERSON,13669
Adams,ORG,13669
Quinonez,PERSON,13669
Jose Quinonez,PERSON,13669
22,DATE,13669
Essex County Sheriff's,ORG,13669
today,DATE,13669
Quinonez,GPE,13669
late yesterday,TIME,13669
afternoon,TIME,13669
Katherine Carter,PERSON,13669
Quinonez,PERSON,13669
Three,CARDINAL,13669
The Star-Ledger,ORG,13669
Quinonez,GPE,13669
Quinonez,PERSON,13669
two,CARDINAL,13669
One,CARDINAL,13669
Essex County Sheriff Armando Fontoura,ORG,13669
An hour,TIME,13669
Quinonez,GPE,13669
Fontoura,ORG,13669
Ambrose,PERSON,13669
one,CARDINAL,13669
Jethro James,PERSON,13669
Paradise Baptist Church,ORG,13669
Newark,GPE,13669
Quinonez,PERSON,13669
James,PERSON,13669
Quinonez,PERSON,13669
’s,NORP,13669
the Sheriff’s Office,ORG,13669
Fontoura,PERSON,13669
One,CARDINAL,13669
16 years,DATE,13669
six,CARDINAL,13669
Fontoura,PERSON,13669
Jamar Smith,PERSON,13669
Quinonez,GPE,13669
22-year-old,DATE,13669
South Ward,GPE,13669
two,CARDINAL,13669
the day,DATE,13669
Smith,PERSON,13669
Quinonez,PERSON,13669
three,CARDINAL,13669
2010,DATE,13669
first,ORDINAL,13669
2010,DATE,13669
Atlanta,GPE,13669
Newark,GPE,13669
Branch Brook Park,LOC,13669
A year earlier,DATE,13669
Amar McLean,PERSON,13669
23-year-old,DATE,13669
Newark,GPE,13669
Editor,PERSON,13669
around 9 p.m.,TIME,13669
Newark,GPE,13669
