text,label,fe_id
SALT LAKE CITY,GPE,26581
two,CARDINAL,26581
Wellington,GPE,26581
Carbon County,GPE,26581
Garrett Safely,PERSON,26581
Bobby Ray Duckworth,PERSON,26581
Duckworth,ORG,26581
at least six,CARDINAL,26581
"Tap To Display

",WORK_OF_ART,26581
Friday,DATE,26581
the Carbon County Sheriff’s Office,ORG,26581
Sept. 10,DATE,26581
Wellington,GPE,26581
Wellington,GPE,26581
the Helper Police Department,ORG,26581
2017,DATE,26581
Duckworth,PERSON,26581
July,DATE,26581
Wellington Justice Court,ORG,26581
Approximately two hours,TIME,26581
Wellington,GPE,26581
Duckworth,ORG,26581
26,DATE,26581
Wellington,GPE,26581
Duckworth,ORG,26581
Duckworth,ORG,26581
Duckworth,ORG,26581
Duckworth,ORG,26581
one,CARDINAL,26581
Duckworth,ORG,26581
Duckworth,ORG,26581
today,DATE,26581
Duckworth,ORG,26581
Duckworth,ORG,26581
two,CARDINAL,26581
About 25 seconds,TIME,26581
Duckworth,ORG,26581
Duckworth,ORG,26581
Duckworth,ORG,26581
two,CARDINAL,26581
Duckworth,ORG,26581
the Carbon County Sheriff’s Office,ORG,26581
Carbon County,GPE,26581
Carbon County,GPE,26581
Jeremiah Humes,PERSON,26581
Duckworth,ORG,26581
Duckworth,PERSON,26581
