text,label,fe_id
Goodland,ORG,28648
Benton County,GPE,28648
Thursday,DATE,28648
Saturday,DATE,28648
Benton County Sheriff,GPE,28648
Don Munson,PERSON,28648
Monday,DATE,28648
Benton County,GPE,28648
Eddie Norris,PERSON,28648
44,DATE,28648
Wadena,ORG,28648
Thursday,DATE,28648
evening,TIME,28648
75,DATE,28648
Goodland,ORG,28648
Benton County,GPE,28648
Dodge,ORG,28648
Dakota,PRODUCT,28648
Norris,ORG,28648
Benton County Road,GPE,28648
nearly 100 mph,QUANTITY,28648
Later that evening,TIME,28648
Morgan,PERSON,28648
Benton County Road 150 East,GPE,28648
Benton County Road,GPE,28648
about eight miles,QUANTITY,28648
Fowler,LOC,28648
about 40 miles,QUANTITY,28648
Lafayette.,ORG,28648
Morgan,PERSON,28648
about a mile,QUANTITY,28648
Norris,GPE,28648
Norris,ORG,28648
more than a week earlier,DATE,28648
Norris,PERSON,28648
Saturday,DATE,28648
Wadena,GPE,28648
Norris,GPE,28648
Indiana State,ORG,28648
Norris,PERSON,28648
Dave Bangert,PERSON,28648
765-420-5258,CARDINAL,28648
