text,label,fe_id
NYPD,ORG,2637
22 years,DATE,2637
Long Island,LOC,2637
yesterday,DATE,2637
Stephen Bouillon,PERSON,2637
49,DATE,2637
Joan McHugh,PERSON,2637
47,DATE,2637
two,CARDINAL,2637
Roslyn Heights,PERSON,2637
yesterday,DATE,2637
Bouillon,ORG,2637
NYPD,ORG,2637
1980,DATE,2637
1995,DATE,2637
the Internal Affairs Bureau,ORG,2637
McHugh,ORG,2637
22,CARDINAL,2637
Deepdale Parkway,FAC,2637
Bouillon,ORG,2637
yesterday,DATE,2637
Detective Sgt,GPE,2637
Dennis Barry,PERSON,2637
first,ORDINAL,2637
about two years,DATE,2637
Browers Hill Civic Association,ORG,2637
Theresa Flannery,ORG,2637
33-year-old,DATE,2637
NYPD,ORG,2637
Long Island,LOC,2637
last week,DATE,2637
the Traffic Control Division,ORG,2637
Manhattan,GPE,2637
Deepdale Parkway,FAC,2637
Marina Morgikian,PERSON,2637
42,DATE,2637
Manhattan,GPE,2637
last night,TIME,2637
McHugh,GPE,2637
Sunday night,TIME,2637
Morgikian,NORP,2637
Sunday night,TIME,2637
early yesterday,DATE,2637
Bouillon,ORG,2637
Long Island,LOC,2637
Jamaica,GPE,2637
Queens,GPE,2637
Queens,ORG,2637
last night,TIME,2637
Roslyn Heights,PERSON,2637
Debbie Sledz,PERSON,2637
48,DATE,2637
Bob Calleo,PERSON,2637
McHugh,ORG,2637
