text,label,fe_id
DPD,MONEY,16956
25th & Lowell,ORG,16956
@DenverPolice,ORG,16956
"December 2, 2015",DATE,16956
Yesterday,DATE,16956
afternoon,TIME,16956
less than a week,DATE,16956
Aurora,GPE,16956
Tuan Hoang,PERSON,16956
Denver,GPE,16956
Aurora,PRODUCT,16956
four-inch,QUANTITY,16956
Denver,GPE,16956
SWAT,ORG,16956
9News,ORG,16956
John Ruddy,PERSON,16956
Denver,GPE,16956
35-year-old,DATE,16956
Phillip Munoz,PERSON,16956
7News,PERSON,16956
Aurora,GPE,16956
first,ORDINAL,16956
the Denver Police Department,ORG,16956
Confrontation,ORG,16956
Denver,GPE,16956
Thornton,GPE,16956
West 26th Avenue,LOC,16956
Newton Street,FAC,16956
Munoz,GPE,16956
Denver,GPE,16956
West 25th,LOC,16956
Meade Street,FAC,16956
Munoz,GPE,16956
Munoz,GPE,16956
first,ORDINAL,16956
Ruddy,PERSON,16956
at least one,CARDINAL,16956
Munoz,GPE,16956
Munoz,GPE,16956
1999,DATE,16956
eighteen,DATE,16956
the years,DATE,16956
Munoz,GPE,16956
Munoz,GPE,16956
the years,DATE,16956
one,CARDINAL,16956
San Bernardino,GPE,16956
one,CARDINAL,16956
7News,PERSON,16956
