text,label,fe_id
THORNTON,ORG,12925
Sunday,DATE,12925
Thornton,PERSON,12925
Taser,ORG,12925
Mark Koves,PERSON,12925
28,DATE,12925
Crown Point,ORG,12925
5:44 p.m.,TIME,12925
Franciscan St. James Health,ORG,12925
Chicago Heights,GPE,12925
Cook County,GPE,12925
Taser,GPE,12925
Thornton,GPE,12925
Monday,DATE,12925
night,TIME,12925
Thornton,GPE,12925
Sunday night,TIME,12925
4:30 p.m.,TIME,12925
Hubbard Park,GPE,12925
Wolcott School,ORG,12925
Thornton,PERSON,12925
Douglas Beckman,PERSON,12925
Sunday night,TIME,12925
Taser,ORG,12925
Beckman,PERSON,12925
Monday,DATE,12925
Sunday night,TIME,12925
Illinois State Police,ORG,12925
Sunday,DATE,12925
Thornton,GPE,12925
