text,label,fe_id
United States,GPE,23054
Marshall,PERSON,23054
U.S.,GPE,23054
Mary Fisher,PERSON,23054
two,CARDINAL,23054
Cordova,GPE,23054
Fisher,ORG,23054
911,CARDINAL,23054
last night,TIME,23054
Marshall,PERSON,23054
Sheriff,ORG,23054
BMW,ORG,23054
Early this morning,TIME,23054
BMW,ORG,23054
Fisher,PERSON,23054
the Sheriff's Department,ORG,23054
Fisher,PERSON,23054
Fisher,ORG,23054
David Jolley,PERSON,23054
U.S.,GPE,23054
Patrick Taylor,PERSON,23054
MED,ORG,23054
the Sheriff's Department,ORG,23054
the U.S. Marshals,ORG,23054
Action News,ORG,23054
5,CARDINAL,23054
