text,label,fe_id
LOUIS,GPE,11829
MO,GPE,11829
St. Louis,GPE,11829
Thursday,DATE,11829
morning,TIME,11829
three,CARDINAL,11829
Grand Boulevard,FAC,11829
all morning,TIME,11829
2:30am,CARDINAL,11829
Thursday,DATE,11829
about half a dozen,CARDINAL,11829
Minnesota Avenue,FAC,11829
Nissan,ORG,11829
Maxima,PRODUCT,11829
four,CARDINAL,11829
Shenandoah,GPE,11829
Grand,GPE,11829
Chouteau,PERSON,11829
22-year-old,DATE,11829
Lamont Cross,ORG,11829
23-year-old,DATE,11829
Gregory Franklin,PERSON,11829
20-year-old,DATE,11829
Dasha Rhodes,PERSON,11829
21-year-old,DATE,11829
St. Louis,GPE,11829
Michael Sack,PERSON,11829
one,CARDINAL,11829
50-60 yards,TIME,11829
Grand Avenue,FAC,11829
five minutes,TIME,11829
