text,label,fe_id
Moreno Valley,LOC,16375
three,CARDINAL,16375
a week ago,DATE,16375
Thursday,DATE,16375
Anthonie Smith,PERSON,16375
25,DATE,16375
6:03,TIME,16375
July 16,DATE,16375
24900,CARDINAL,16375
Sunnymead Boulevard,PRODUCT,16375
The Press-Enterprise,ORG,16375
Mike Manning,PERSON,16375
Smith,PERSON,16375
African American,NORP,16375
Moreno Valley,LOC,16375
more than 250,CARDINAL,16375
the Sheriff’s Department,ORG,16375
Manning,PERSON,16375
About 3 a.m.,TIME,16375
July 16,DATE,16375
Smith,GPE,16375
the Riverside County Sheriff’s Department,ORG,16375
Smith,PERSON,16375
Fir Street,LOC,16375
Perris Boulevard,FAC,16375
second,ORDINAL,16375
Three hours later,TIME,16375
Two,CARDINAL,16375
Smith,PERSON,16375
Perris,GPE,16375
at least one,CARDINAL,16375
Taser,GPE,16375
Smith,ORG,16375
Smith,PERSON,16375
2010,DATE,16375
951-368-9284,CARDINAL,16375
@PE_alitadayon,ORG,16375
