text,label,fe_id
Saturday,DATE,31018
afternoon,TIME,31018
about 3:15 p.m.,TIME,31018
Huntington City Beach,GPE,31018
the Orange County Sheriff’s Department,ORG,31018
Ronnie Andrew Garcia,PERSON,31018
43,DATE,31018
OCSD,ORG,31018
Garcia,PERSON,31018
Garcia,PERSON,31018
at least one,CARDINAL,31018
Garcia,PERSON,31018
Garcia,PERSON,31018
First,ORDINAL,31018
Garcia,PERSON,31018
Huntington Beach,GPE,31018
Jennifer Carey,PERSON,31018
Carey,PERSON,31018
the U.S. Open of Surfing,EVENT,31018
the day,DATE,31018
Carey,PERSON,31018
the U.S. Open,EVENT,31018
The Orange County Sheriff’s Department,ORG,31018
1-855,CARDINAL,31018
The Coroner’s Division,ORG,31018
September 25,DATE,31018
Huntington Beach,GPE,31018
Ronnie Andrew Garcia,PERSON,31018
43,DATE,31018
OC Sheriff,PERSON,31018
CA,PERSON,31018
September 27,DATE,31018
2021,DATE,31018
Huntington Beach,GPE,31018
