text,label,fe_id
NORMAN,GPE,13485
Okla.,GPE,13485
S.E. 46th St.,ORG,13485
Shields,PERSON,13485
31-year-old,DATE,13485
Juddson Fanning,PERSON,13485
Pottawatomie County,GPE,13485
days,DATE,13485
Tuesday,DATE,13485
morning,TIME,13485
S.E. 44th,ORG,13485
I-35,GPE,13485
Oklahoma City,GPE,13485
Norman,PERSON,13485
100 miles,QUANTITY,13485
Robinson Ave,WORK_OF_ART,13485
Main St.,FAC,13485
Amazingly,PERSON,13485
one,CARDINAL,13485
Tawana Harper,PERSON,13485
24th,ORDINAL,13485
Main Street,FAC,13485
Oklahoma City,GPE,13485
Dexter Nelson,PERSON,13485
the Oklahoma City Police Department,ORG,13485
days,DATE,13485
today,DATE,13485
the Oklahoma City Police Department,ORG,13485
