text,label,fe_id
Jonathan Levi Allen,PERSON,29940
March 3,DATE,29940
DELAWARE COUNTY,GPE,29940
Ind.,GPE,29940
last month,DATE,29940
Jonathan Levi Allen,PERSON,29940
28,DATE,29940
Delaware County,GPE,29940
March 3,DATE,29940
ISP,ORG,29940
Friday,DATE,29940
Allen,PERSON,29940
March 10,DATE,29940
Muncie Police Department,ORG,29940
Allen,PERSON,29940
Allen,PERSON,29940
Allen,PERSON,29940
911,CARDINAL,29940
the Muncie Police Department,ORG,29940
Delta High School,ORG,29940
About a half hour later,TIME,29940
Delaware County Sheriff's Department,ORG,29940
Smithfield Pike,ORG,29940
Whitney Road,FAC,29940
Selma,GPE,29940
Indiana,GPE,29940
Allen,PERSON,29940
second,ORDINAL,29940
Allen,PERSON,29940
Two,CARDINAL,29940
Centennial Avenue,FAC,29940
Walnut Street,GPE,29940
Allen,PERSON,29940
Allen,PERSON,29940
a week later,DATE,29940
