text,label,fe_id
CBS,ORG,11937
27-year-old,DATE,11937
Corona,LOC,11937
Norco,GPE,11937
Taser,ORG,11937
Anthony Lawson,PERSON,11937
about 1:30 a.m.,TIME,11937
7400,CARDINAL,11937
Citrus Valley Avenue,LOC,11937
Darline,ORG,11937
City News Service,ORG,11937
KCAL9,ORG,11937
Lawson,PERSON,11937
Citrus Valley Avenue,LOC,11937
Eastvale,GPE,11937
1 a.m.,TIME,11937
Sunday,DATE,11937
Valerie Williams,PERSON,11937
Lawson,PERSON,11937
about 20,CARDINAL,11937
at least eight,CARDINAL,11937
6-foot,QUANTITY,11937
5-inch,QUANTITY,11937
250-pound,QUANTITY,11937
Williams,PERSON,11937
Williams,PERSON,11937
Williams,PERSON,11937
Lawson,PERSON,11937
Williams,PERSON,11937
Kaiser Permanente,ORG,11937
Ontario,GPE,11937
Kim,PERSON,11937
Lawson,PERSON,11937
Riverside County Sheriff's,WORK_OF_ART,11937
Lawson,PERSON,11937
Lawson,PERSON,11937
Lawson,PERSON,11937
Kim,PERSON,11937
two,CARDINAL,11937
Lawson,PERSON,11937
Dewanna Gibson,PERSON,11937
Tamika Newsome,PERSON,11937
Anthony,PERSON,11937
years,DATE,11937
2012,DATE,11937
CBS Local Media,ORG,11937
CBS Radio Inc.,ORG,11937
All Rights Reserved,WORK_OF_ART,11937
