text,label,fe_id
Louisiana,GPE,16850
Tuesday night,TIME,16850
Thursday,DATE,16850
Michael Edmonson,PERSON,16850
Marksville,GPE,16850
Louisiana,GPE,16850
Jeremy Mardis,PERSON,16850
Chris Few,PERSON,16850
AP,ORG,16850
Avoyelles Parish,NORP,16850
LJ Mayeux,ORG,16850
Mayeux,ORG,16850
Guardian,ORG,16850
Willie Barton,PERSON,16850
three,CARDINAL,16850
two,CARDINAL,16850
one,CARDINAL,16850
Barton,PERSON,16850
Chris Few,PERSON,16850
Jeremy Mardis,PERSON,16850
Barton,ORG,16850
Seconds,TIME,16850
Marie Lonzo,PERSON,16850
Taensas Street,LOC,16850
Martin Luther King,PERSON,16850
Jr Drive,PERSON,16850
Monday,DATE,16850
Marksville,GPE,16850
second,ORDINAL,16850
Marksville,ORG,16850
John Lemoine,PERSON,16850
Guardian,ORG,16850
Monday,DATE,16850
Marksville,PERSON,16850
Clyde Benson,PERSON,16850
Marksville,ORG,16850
Floyd Voinche,PERSON,16850
Monday,DATE,16850
Voinche,GPE,16850
Steve Martel,PERSON,16850
Parish,NORP,16850
Martel,ORG,16850
