text,label,fe_id
Philly,GPE,19630
Dann Cuellar,PERSON,19630
Action News,ORG,19630
11 p.m.,TIME,19630
March 30,DATE,19630
2,CARDINAL,19630
2 hours,TIME,19630
4,CARDINAL,19630
NEW CASTLE,GPE,19630
Del.,GPE,19630
two,CARDINAL,19630
two,CARDINAL,19630
Leroy Brown Jr.,PERSON,19630
28-year-old,DATE,19630
911,CARDINAL,19630
56th,ORDINAL,19630
Whitby,ORG,19630
Wednesday,DATE,19630
evening,TIME,19630
Philadelphia,GPE,19630
Brown,PERSON,19630
26-year-old,DATE,19630
four,CARDINAL,19630
Brown,PERSON,19630
one,CARDINAL,19630
Brown,PERSON,19630
SW,GPE,19630
Philadelphia,GPE,19630
Leroy,PERSON,19630
Renee Brown,PERSON,19630
7600,CARDINAL,19630
Lindbergh,GPE,19630
Brown Jr.,PERSON,19630
four,CARDINAL,19630
Delaware,GPE,19630
Delaware,GPE,19630
Renee Brown,PERSON,19630
Two hours later,TIME,19630
New Castle County,GPE,19630
Delaware,GPE,19630
Brown Jr.,FAC,19630
Coachman,PERSON,19630
Manor,GPE,19630
100,CARDINAL,19630
Carriage Way,WORK_OF_ART,19630
New Castle Co.,ORG,19630
five minutes later,TIME,19630
Syronda Barksdale,PERSON,19630
New Castle County,GPE,19630
Philadelphia,GPE,19630
Delaware,GPE,19630
Renee Brown,PERSON,19630
around 5:30 a.m.,TIME,19630
Thursday,DATE,19630
Brown Jr.,PERSON,19630
three,CARDINAL,19630
Brown,PERSON,19630
ages 2,DATE,19630
6,CARDINAL,19630
26-year-old,DATE,19630
Delaware,GPE,19630
Philadelphia,GPE,19630
Brown,PERSON,19630
two,CARDINAL,19630
John Rawlins,PERSON,19630
Action News,ORG,19630
6 p.m.,TIME,19630
Jeannette Reyes,PERSON,19630
Action News,ORG,19630
Jeannette Reyes,PERSON,19630
Action News,ORG,19630
5:30 a.m.,TIME,19630
Katherine Scott,PERSON,19630
Action News,ORG,19630
6:30 a.m.,TIME,19630
