text,label,fe_id
Lewistown,PERSON,27721
Fergus High School,ORG,27721
Crystal Drive,LOC,27721
Douglas John Foster,PERSON,27721
Lewistown,GPE,27721
Foster,PERSON,27721
Lewistown,PERSON,27721
Justin Jenness,PERSON,27721
52-year-old,DATE,27721
David Byron Sessions,PERSON,27721
Foster,PERSON,27721
little more than an hour,TIME,27721
the Lewistown Police Department,ORG,27721
Doug Foster,PERSON,27721
1995,DATE,27721
Toyota,ORG,27721
Foster,PERSON,27721
2002,DATE,27721
70-year-old,DATE,27721
Gisla Morris,ORG,27721
two years later,DATE,27721
37-year-old,DATE,27721
John Stanley Jones,PERSON,27721
150 years,DATE,27721
Doug Foster,PERSON,27721
Montana,GPE,27721
Jenness,ORG,27721
Foster,PERSON,27721
many years ago,DATE,27721
the Lewistown Police Department,ORG,27721
"Dillon

Sessions",PRODUCT,27721
David Sessions',PERSON,27721
Doug Foster,PERSON,27721
one,CARDINAL,27721
Jenness,ORG,27721
Foster,PERSON,27721
Foster,PERSON,27721
Missouri River Breaks,ORG,27721
Lewistown,GPE,27721
1:34 p.m.,TIME,27721
the Lewistown Justice Court,ORG,27721
Foster,PERSON,27721
David Sessions,PERSON,27721
The Lewistown Police Department,ORG,27721
the U.S. Marshall's Task Force,ORG,27721
last Saturday,DATE,27721
Sunday,DATE,27721
Foster,PERSON,27721
Helena,ORG,27721
Harlem,LOC,27721
first,ORDINAL,27721
Burley,GPE,27721
Idaho,GPE,27721
nearly 500 highway miles,QUANTITY,27721
Lewistown,GPE,27721
Twin Falls,PERSON,27721
Foster,PERSON,27721
Jenness,ORG,27721
Foster,PERSON,27721
Idaho,GPE,27721
Foster,PERSON,27721
United States,GPE,27721
Doug Foster,PERSON,27721
Montana,GPE,27721
Montana,GPE,27721
Dillon,PRODUCT,27721
U.S. Interstate,ORG,27721
15,CARDINAL,27721
approximately 8:20 p.m.,TIME,27721
"Sunday, March 15",DATE,27721
Dillon,PRODUCT,27721
Beaverhead County,GPE,27721
Dillon Police,LAW,27721
Dan Guiberson,PERSON,27721
Doug Foster,PERSON,27721
Guiberson,PERSON,27721
Dillon city,LOC,27721
Lewistown,GPE,27721
Foster,PERSON,27721
Dillon,PRODUCT,27721
Guiberson,PERSON,27721
Dillon,ORG,27721
Foster,PERSON,27721
Foster,PERSON,27721
Florida,GPE,27721
78-pound,QUANTITY,27721
Montana,GPE,27721
Foster,PERSON,27721
Guiberson,PERSON,27721
Foster,PERSON,27721
Dillon,PRODUCT,27721
Montana,GPE,27721
One,CARDINAL,27721
Guiberson,PERSON,27721
A Dairy Queen and the Town and Country,WORK_OF_ART,27721
Lewistown,PERSON,27721
Dillon,PRODUCT,27721
just last January,DATE,27721
49-year-old,DATE,27721
Larry Coon,PERSON,27721
Navy,ORG,27721
Dillon,PRODUCT,27721
Three,CARDINAL,27721
Dillon,PRODUCT,27721
2008,DATE,27721
Guiberson,PERSON,27721
Doug Foster's,PERSON,27721
days,DATE,27721
Lewistown,PERSON,27721
Dillon,PRODUCT,27721
Guiberson,PERSON,27721
Guiberson,PERSON,27721
Doug Foster's,PERSON,27721
evening,TIME,27721
David Sessions,PERSON,27721
Doug Foster,PERSON,27721
David Murray,PERSON,27721
Natural Resources/Outdoors,ORG,27721
the Great Falls Tribune,ORG,27721
406,CARDINAL,27721
791-6574,CARDINAL,27721
today,DATE,27721
