text,label,fe_id
Keara Crowder's,PERSON,15387
12-year-old,DATE,15387
SHELBY COUNTY,GPE,15387
TN,ORG,15387
Thursday,DATE,15387
"500,000",MONEY,15387
Jaselyn Grant,PERSON,15387
second,ORDINAL,15387
Wednesday,DATE,15387
Crowder,PERSON,15387
12-year-old,DATE,15387
Crowder,PERSON,15387
hours,TIME,15387
Grant,ORG,15387
two,CARDINAL,15387
Grant,ORG,15387
Crowder,PERSON,15387
three,CARDINAL,15387
Regional Medical Center,ORG,15387
Grant's,ORG,15387
Toney Armstrong,PERSON,15387
Grant,PERSON,15387
Grant,PERSON,15387
Dec. 18,DATE,15387
Crowder,PERSON,15387
a couple of months,DATE,15387
2014,DATE,15387
