text,label,fe_id
East Precinct,NORP,1353
Stolen Vehicle Operation (SVO,ORG,1353
this weekend,DATE,1353
"Saturday, July 29, 2023",DATE,1353
East Precinct,NORP,1353
the Port of Portland Police,FAC,1353
Multnomah County Parole,GPE,1353
Probation,EVENT,1353
the Multnomah County District,FAC,1353
SVO,ORG,1353
15,CARDINAL,1353
30,CARDINAL,1353
This weekend,DATE,1353
21,CARDINAL,1353
12,CARDINAL,1353
the Stolen Vehicle Operation,ORG,1353
21,CARDINAL,1353
12,CARDINAL,1353
14,CARDINAL,1353
20,CARDINAL,1353
8,CARDINAL,1353
6,CARDINAL,1353
2,CARDINAL,1353
12,CARDINAL,1353
