text,label,fe_id
West Covina,GPE,31264
Monday,DATE,31264
U.S. Marshals,ORG,31264
around 12:30 p.m.,TIME,31264
700,CARDINAL,31264
North Sunset Avenue,LOC,31264
the U.S. Marshals Service,ORG,31264
the Sunset Square Apartment Complex,FAC,31264
the Los Angeles County Sheriff’s Department,ORG,31264
The Sheriff’s Department,ORG,31264
the U.S. Marshals Pacific Southwest Regional Fugitive Task Force,ORG,31264
The Los Angeles County Sheriff’s Department,ORG,31264
The U.S. Marshals Service,ORG,31264
Homicide Bureau,ORG,31264
323-890-5500,CARDINAL,31264
