text,label,fe_id
Davis,PERSON,8239
roughly 0.16,CARDINAL,8239
0.17,CARDINAL,8239
approximately 3:30 a.m.,TIME,8239
Davis,PERSON,8239
a few hours later,TIME,8239
7:09 a.m.,TIME,8239
"July 5, 2009",DATE,8239
"July 9, 2010",DATE,8239
Davis,PERSON,8239
two,CARDINAL,8239
Davis,PERSON,8239
Caronda Graham,PERSON,8239
Deborah Jeffrey,PERSON,8239
Grimes,PERSON,8239
Griffith,PERSON,8239
Raniag,PERSON,8239
Austin,PERSON,8239
"the ""Individual Defendants",ORG,8239
the County of Los Angeles,GPE,8239
"December 8, 2010",DATE,8239
Plaintiffs,PERSON,8239
First Amended Complaint,ORG,8239
FAC,ORG,8239
1,CARDINAL,8239
42,CARDINAL,8239
1983,DATE,8239
2,CARDINAL,8239
42,CARDINAL,8239
1983,DATE,8239
3,CARDINAL,8239
42,CARDINAL,8239
1983,DATE,8239
4,CARDINAL,8239
42,CARDINAL,8239
1983,DATE,8239
5,CARDINAL,8239
42,CARDINAL,8239
1983,DATE,8239
§,NORP,8239
1985,DATE,8239
6,CARDINAL,8239
42,CARDINAL,8239
1983,DATE,8239
7,CARDINAL,8239
8),CARDINAL,8239
9,CARDINAL,8239
10,CARDINAL,8239
the Bane Act,LAW,8239
California Civil Code,ORG,8239
II,CARDINAL,8239
FED,ORG,8239
R.,NORP,8239
See Celotex Corp.,ORG,8239
Catrett,PERSON,8239
477,CARDINAL,8239
U.S.,GPE,8239
317,CARDINAL,8239
323,CARDINAL,8239
1986,DATE,8239
Anderson,PERSON,8239
Liberty Lobby,PERSON,8239
477,CARDINAL,8239
U.S.,GPE,8239
242,CARDINAL,8239
242,CARDINAL,8239
1986,DATE,8239
Anderson,PERSON,8239
477,CARDINAL,8239
U.S.,GPE,8239
256,CARDINAL,8239
Celotex,WORK_OF_ART,8239
477,CARDINAL,8239
U.S.,GPE,8239
322,CARDINAL,8239
Anderson,PERSON,8239
477,CARDINAL,8239
U.S.,GPE,8239
248,CARDINAL,8239
Matsushita Elec,ORG,8239
Zenith Radio Corp.,ORG,8239
475,CARDINAL,8239
U.S.,GPE,8239
574,CARDINAL,8239
587,CARDINAL,8239
1986,DATE,8239
Court,ORG,8239
Keenan v. Allan,PERSON,8239
91,CARDINAL,8239
1275,DATE,8239
1278,DATE,8239
9th Cir. 1996,DATE,8239
Counsel,ORG,8239
Carmen v. San Francisco Sch,PERSON,8239
237,CARDINAL,8239
1026,DATE,8239
1031,DATE,8239
9th Cir. 2001,DATE,8239
Court,ORG,8239
Defendants,ORG,8239
first,ORDINAL,8239
third,ORDINAL,8239
fifth,ORDINAL,8239
seventh,ORDINAL,8239
Defendants,ORG,8239
GRANTED,PERSON,8239
Arnold v. International Business Machines Corp.,PERSON,8239
637,CARDINAL,8239
1350,DATE,8239
1355,DATE,8239
9th,ORDINAL,8239
1981,DATE,8239
Plaintiffs,PERSON,8239
Defendant,PERSON,8239
Davis,PERSON,8239
Davis,PERSON,8239
the next day,DATE,8239
Opp,GPE,8239
31,DATE,8239
Plaintiffs,PERSON,8239
Pedro Ortiz-Colom,PERSON,8239
the Coroner's Office for the County of Los Angeles,ORG,8239
Ortiz-Colom,PERSON,8239
Davis,PERSON,8239
Davis,PERSON,8239
Opp,GPE,8239
62:5-6,CARDINAL,8239
Ortiz-Colom,PERSON,8239
Davis,PERSON,8239
62:8-9,CARDINAL,8239
Ortiz-Colom,PERSON,8239
13:7-9,CARDINAL,8239
Ortiz-Colom's,PERSON,8239
Plaintiffs,PERSON,8239
Defendants,ORG,8239
Davis,PERSON,8239
Ortiz-Colom's,PERSON,8239
Davis,PERSON,8239
Davis,PERSON,8239
Excited Delirium,LOC,8239
Davis,PERSON,8239
Ortiz-Colom,PERSON,8239
24:9-11,DATE,8239
Ortiz Colom,PERSON,8239
Davis,PERSON,8239
24:22-25,CARDINAL,8239
Davis,PERSON,8239
26:2-9,CARDINAL,8239
Ortiz-Colom,PERSON,8239
Two,CARDINAL,8239
Drs,PERSON,8239
Kroll,PERSON,8239
Davis,PERSON,8239
Richard Fukumoto,PERSON,8239
M.D.,GPE,8239
12,CARDINAL,8239
Mark Kroll,PERSON,8239
6-12,CARDINAL,8239
Davis,PERSON,8239
Defendants,ORG,8239
GRANTED,PERSON,8239
C. Qualified Immunity,PERSON,8239
Plaintiffs',ORG,8239
Davis,PERSON,8239
two,CARDINAL,8239
Bryan v. MacPherson,PERSON,8239
630,CARDINAL,8239
805,CARDINAL,8239
823,CARDINAL,8239
9th,ORDINAL,8239
2010,DATE,8239
first,ORDINAL,8239
Pearson v. Callahan,PERSON,8239
555,CARDINAL,8239
U.S.,GPE,8239
223,CARDINAL,8239
236,CARDINAL,8239
2009,DATE,8239
Saucier v. Katz,PERSON,8239
533,CARDINAL,8239
U.S.,GPE,8239
194,CARDINAL,8239
201,CARDINAL,8239
2001,DATE,8239
the Fourth Amendment's,LAW,8239
Graham v. Connor,PERSON,8239
490,CARDINAL,8239
U.S.,GPE,8239
394,CARDINAL,8239
1989,DATE,8239
Deorle,PERSON,8239
Rutherford,PERSON,8239
272,CARDINAL,8239
"1272, 1279",DATE,8239
9th Cir. 2001,DATE,8239
Smith v. City of Hemet,GPE,8239
394,CARDINAL,8239
689,CARDINAL,8239
701,CARDINAL,8239
9th Cir. 2005,DATE,8239
Scott v. Henrich,PERSON,8239
39,CARDINAL,8239
912,CARDINAL,8239
915,CARDINAL,8239
9th Cir. 1994,DATE,8239
Graham,PERSON,8239
490,CARDINAL,8239
U.S.,GPE,8239
396,CARDINAL,8239
394,CARDINAL,8239
701,CARDINAL,8239
Tatum v. City and County of San Francisco,GPE,8239
441,CARDINAL,8239
"1090, 1095",DATE,8239
9th,ORDINAL,8239
Defendants,ORG,8239
Davis,PERSON,8239
Brigham City,GPE,8239
Utah,GPE,8239
Stuart,ORG,8239
547,CARDINAL,8239
U.S.,GPE,8239
398,CARDINAL,8239
403,CARDINAL,8239
2006,DATE,8239
1,CARDINAL,8239
Davis,PERSON,8239
Grimes,PERSON,8239
Mattos v. Agarano,PERSON,8239
661,CARDINAL,8239
433,CARDINAL,8239
443,CARDINAL,8239
9th Cir. 2011,DATE,8239
Glenn v. Washington County,PERSON,8239
673,CARDINAL,8239
864,CARDINAL,8239
877,CARDINAL,8239
9th Cir. 2011,DATE,8239
Bryan,PERSON,8239
630,CARDINAL,8239
805,CARDINAL,8239
826,CARDINAL,8239
Davis,PERSON,8239
440-pound,QUANTITY,8239
Davis,PERSON,8239
Davis,PERSON,8239
Davis,PERSON,8239
Joe Carvalho,PERSON,8239
Davis,PERSON,8239
one,CARDINAL,8239
Grimes,PERSON,8239
Davis,PERSON,8239
Davis,PERSON,8239
2,CARDINAL,8239
Davis,PERSON,8239
Davis,PERSON,8239
Grimes,PERSON,8239
24:18-25:3,CARDINAL,8239
Grimes,PERSON,8239
Grimes,PERSON,8239
Davis,PERSON,8239
second,ORDINAL,8239
the Ninth Circuit,ORG,8239
Mattos,PERSON,8239
661,CARDINAL,8239
443,CARDINAL,8239
Grimes,PERSON,8239
second,ORDINAL,8239
Davis,PERSON,8239
Grimes Decl,PERSON,8239
9.,CARDINAL,8239
Davis,PERSON,8239
three,CARDINAL,8239
34:2-9,CARDINAL,8239
Davis,PERSON,8239
49-:13-20,CARDINAL,8239
Mikeal Smith,PERSON,8239
11,CARDINAL,8239
second,ORDINAL,8239
Davis,PERSON,8239
Davis,PERSON,8239
3,CARDINAL,8239
four,CARDINAL,8239
Davis,PERSON,8239
Davis,PERSON,8239
Davis,PERSON,8239
Grimes,PERSON,8239
D.,NORP,8239
GRANTS Defendants',ORG,8239
Plaintiffs,PERSON,8239
Defendants' Motion for Summary Judgment,ORG,8239
GRANTED,PERSON,8239
