text,label,fe_id
McHenry County,GPE,3778
Tuesday,DATE,3778
Crystal Lake,LOC,3778
eight,CARDINAL,3778
Crystal Lake,LOC,3778
November,DATE,3778
Two,CARDINAL,3778
Illinois State,ORG,3778
nine,CARDINAL,3778
Craig Cronyn,PERSON,3778
31,DATE,3778
Paula Gallas,PERSON,3778
Cronyn,PERSON,3778
Karen,PERSON,3778
Texas,GPE,3778
Last month,DATE,3778
State,ORG,3778
Atty,PERSON,3778
Lou Bianchi,PERSON,3778
five,CARDINAL,3778
Crystal Lake,LOC,3778
Cronyn,GPE,3778
23,CARDINAL,3778
Cronyn,ORG,3778
the night of Nov. 16,TIME,3778
Cronyn,GPE,3778
6-year-old,DATE,3778
500,CARDINAL,3778
Darlington Lane,PERSON,3778
9-mile,QUANTITY,3778
William Kroncke,PERSON,3778
Cronyn,ORG,3778
more than 100,CARDINAL,3778
Kroncke,PERSON,3778
Cronyn,PERSON,3778
