text,label,fe_id
Ryan Matthew Smith,PERSON,26037
six seconds,TIME,26037
Rose Johnson,PERSON,26037
two,CARDINAL,26037
Seattle Police Department,ORG,26037
Ryan Matthew Smith,PERSON,26037
Queen Anne,GPE,26037
last year,DATE,26037
31-year-old,DATE,26037
two,CARDINAL,26037
ten,CARDINAL,26037
Rose Johnson,PERSON,26037
Smith,GPE,26037
two,CARDINAL,26037
two,CARDINAL,26037
Johnson,PERSON,26037
Smith,PERSON,26037
Chris Myers,PERSON,26037
Ryan Beecroft,PERSON,26037
May 13 of last year,DATE,26037
Smith,PERSON,26037
SPD,ORG,26037
Johnson,PERSON,26037
SPD’s Office of Professional Accountability (OPA,ORG,26037
SPD,ORG,26037
OPA,ORG,26037
last week,DATE,26037
Johnson,PERSON,26037
SPD,ORG,26037
two,CARDINAL,26037
Ryan,PERSON,26037
Johnson,PERSON,26037
Myers,ORG,26037
one,CARDINAL,26037
two,CARDINAL,26037
Seattle,GPE,26037
2017,DATE,26037
2017,DATE,26037
Queen Anne,PERSON,26037
2014,DATE,26037
Myers,ORG,26037
2010,DATE,26037
Myers,ORG,26037
first,ORDINAL,26037
Smith,GPE,26037
Beecroft,GPE,26037
the SPD’s Force Investigation Team,FAC,26037
FIT,ORG,26037
Stranger,PRODUCT,26037
Myers,ORG,26037
eight,CARDINAL,26037
Smith,GPE,26037
Beecroft,GPE,26037
only two,CARDINAL,26037
OPA,ORG,26037
FIT,ORG,26037
OPA,ORG,26037
Smith,GPE,26037
Taser,GPE,26037
Smith,GPE,26037
OPA,ORG,26037
Smith,GPE,26037
six seconds,TIME,26037
two,CARDINAL,26037
Smith,GPE,26037
Myers,ORG,26037
OPA,ORG,26037
Smith,GPE,26037
Smith,ORG,26037
911,CARDINAL,26037
911,CARDINAL,26037
SPD,ORG,26037
Smith,GPE,26037
OPA,ORG,26037
FIT,ORG,26037
Smith,GPE,26037
OPA,ORG,26037
FIT,ORG,26037
911,CARDINAL,26037
Johnson,PERSON,26037
Washington,GPE,26037
Johnson,PERSON,26037
Washington,GPE,26037
Lester Black,PERSON,26037
Smith,PERSON,26037
Smith,GPE,26037
911,CARDINAL,26037
Myers,ORG,26037
Beecroft,GPE,26037
ten,CARDINAL,26037
Smith,GPE,26037
Myers,ORG,26037
Beecroft,GPE,26037
third,ORDINAL,26037
FIT,ORG,26037
third,ORDINAL,26037
FIT,ORG,26037
Myers,ORG,26037
Myers,ORG,26037
SPD,ORG,26037
FIT,ORG,26037
Myers,ORG,26037
Northgate,ORG,26037
911,CARDINAL,26037
SPD,ORG,26037
SPD,ORG,26037
Myers,ORG,26037
Smith,GPE,26037
Myers,ORG,26037
Smith,GPE,26037
minutes,TIME,26037
OPA,ORG,26037
FIT,ORG,26037
911,CARDINAL,26037
911,CARDINAL,26037
911,CARDINAL,26037
911,CARDINAL,26037
911,CARDINAL,26037
SPD,ORG,26037
77,CARDINAL,26037
FIT,ORG,26037
13,CARDINAL,26037
Subject,PERSON,26037
911,CARDINAL,26037
Smith,ORG,26037
911,CARDINAL,26037
OPA,ORG,26037
OPA,ORG,26037
FIT,ORG,26037
OPA,ORG,26037
911,CARDINAL,26037
OPA,ORG,26037
911,CARDINAL,26037
Smith,ORG,26037
Smith,GPE,26037
911,CARDINAL,26037
OPA,ORG,26037
Smith,ORG,26037
Smith,GPE,26037
Smith,GPE,26037
OPA,ORG,26037
OPA,ORG,26037
OPA,ORG,26037
Andrew Myerberg,PERSON,26037
OPA,ORG,26037
Myerberg,PERSON,26037
OPA,ORG,26037
Smith,GPE,26037
ten,CARDINAL,26037
Smith,PERSON,26037
OPA,ORG,26037
911,CARDINAL,26037
OPA,ORG,26037
Johnson,PERSON,26037
911,CARDINAL,26037
911,CARDINAL,26037
Johnson,PERSON,26037
A Blank Expression,WORK_OF_ART,26037
Beecroft,PERSON,26037
Beecroft,GPE,26037
nearly ten,CARDINAL,26037
Beecroft,GPE,26037
Subject,LOC,26037
OPA,ORG,26037
Beecroft,GPE,26037
Smith,PERSON,26037
one,CARDINAL,26037
Smith,GPE,26037
Smith,ORG,26037
31-year-old,DATE,26037
Smith,ORG,26037
Beecroft,PERSON,26037
OPA,ORG,26037
Smith,GPE,26037
140-pound,QUANTITY,26037
Smith,PERSON,26037
0.36,CARDINAL,26037
Stranger,PRODUCT,26037
eight,CARDINAL,26037
Stanford University,ORG,26037
Smith,GPE,26037
OPA,ORG,26037
Subject,ORG,26037
OPA,ORG,26037
Subject,LOC,26037
Smith,GPE,26037
OPA,ORG,26037
OPA,ORG,26037
OPA,ORG,26037
Myers,ORG,26037
OPA,ORG,26037
Taser,ORG,26037
Myers,ORG,26037
Taser,ORG,26037
OPA,ORG,26037
OPA,ORG,26037
one,CARDINAL,26037
Smith,ORG,26037
FIT,ORG,26037
