text,label,fe_id
COOKEVILLE,ORG,29552
Tenn.,GPE,29552
WVLT,ORG,29552
two,CARDINAL,29552
early-morning,TIME,29552
I-40,PRODUCT,29552
The Cookeville Police Department,ORG,29552
Tennessee Highway Patrol,FAC,29552
2020,DATE,29552
I-40,PRODUCT,29552
around 7:41 a.m.,TIME,29552
25-year-old,DATE,29552
Michael Don Shepherd,PERSON,29552
Pegram,ORG,29552
Willow Avenue,FAC,29552
CPD,ORG,29552
Shepherd,PERSON,29552
Interstate Drive,FAC,29552
2021,DATE,29552
Nissan Versa,ORG,29552
Nissan,ORG,29552
24-year-old,DATE,29552
Amanda Chatman,PERSON,29552
3-year-old,DATE,29552
4-year-old,DATE,29552
Shepherd,PERSON,29552
three,CARDINAL,29552
THP,PERSON,29552
Toyota,ORG,29552
WVLT News,ORG,29552
THP,ORG,29552
931-520-5372,CARDINAL,29552
2021,DATE,29552
