text,label,fe_id
Sarah Anderson,PERSON,17356
Gilbert,PERSON,17356
Thursday,DATE,17356
night,TIME,17356
Mesa,ORG,17356
Sergio Ochoa,PERSON,17356
27,DATE,17356
Mesa,ORG,17356
Mesa,ORG,17356
Gilbert,PERSON,17356
just before 10 p.m.,TIME,17356
Jesse Sanger,PERSON,17356
Gilbert,PERSON,17356
Mesa,ORG,17356
4000,CARDINAL,17356
East Holmes Avenue,LOC,17356
about 9:30 p.m.,TIME,17356
Lindsay Road and Southern Avenue,FAC,17356
Mesa,ORG,17356
Ochoa,PERSON,17356
600,CARDINAL,17356
East Cathy Drive,LOC,17356
Gilbert,PERSON,17356
Ochoa,PERSON,17356
Mesa,ORG,17356
Friday,DATE,17356
afternoon,TIME,17356
Ochoa,PERSON,17356
Ochoa,PERSON,17356
The Gilbert Police Department,ORG,17356
Mesa,ORG,17356
Mesa,ORG,17356
Mesa,ORG,17356
Friday,DATE,17356
next week,DATE,17356
