text,label,fe_id
Humboldt County Sheriff’s Office,ORG,17646
Wednesday,DATE,17646
"May 11, 2016",DATE,17646
approximately 6:15 p.m.,TIME,17646
the Humboldt County Sheriff’s Office,ORG,17646
Sunshine Way,PERSON,17646
Humboldt Hill,LOC,17646
Eureka,GPE,17646
several minutes,TIME,17646
the Special Weapons and Tactics,ORG,17646
SWAT,ORG,17646
the Crisis Negotiations Team,ORG,17646
the Criminal Investigations Division,ORG,17646
The California Highway Patrol,ORG,17646
CHP,ORG,17646
Eureka Police Department,ORG,17646
EPD,ORG,17646
SWAT,ORG,17646
second,ORDINAL,17646
SWAT,ORG,17646
St. Joseph’s Hospital,ORG,17646
the Sheriff’s Office,ORG,17646
the Sheriff’s Office,ORG,17646
707-445-7251,CARDINAL,17646
the Sheriff’s Office Crime Tip,ORG,17646
707-268-2539,CARDINAL,17646
