text,label,fe_id
Chicago,GPE,29153
26,CARDINAL,29153
Prince Williams/WireImage,PERSON,29153
Chicago,GPE,29153
Atlanta,GPE,29153
Friday,DATE,29153
November 6,DATE,29153
26,DATE,29153
The Atlanta Police Department,ORG,29153
three,CARDINAL,29153
three,CARDINAL,29153
Monaco Hookah Lounge,ORG,29153
two,CARDINAL,29153
one,CARDINAL,29153
two,CARDINAL,29153
APD,PERSON,29153
three,CARDINAL,29153
three,CARDINAL,29153
two,CARDINAL,29153
Atlanta Police Department,ORG,29153
Dayvon Bennett,PERSON,29153
Bennett,PERSON,29153
two,CARDINAL,29153
APD,ORG,29153
Von,PERSON,29153
Jumper,GPE,29153
Von,PERSON,29153
Atlanta,GPE,29153
Quando Rondo,PERSON,29153
King Von,PERSON,29153
Von,PERSON,29153
Von,PERSON,29153
RIP King Von,PERSON,29153
@Akademiks,ORG,29153
"November 6, 2020",DATE,29153
Atlanta Police Department,ORG,29153
November 8,DATE,29153
22-year-old,DATE,29153
Timothy Leeks,PERSON,29153
Felony Murder,PERSON,29153
Dayvon Bennett,PERSON,29153
Leeks,PERSON,29153
Grady Hospital,FAC,29153
APD,ORG,29153
Bennett,PERSON,29153
King Von,PERSON,29153
third,ORDINAL,29153
O’Block,PERSON,29153
just last week,DATE,29153
19,DATE,29153
Billboard,PERSON,29153
Lil Durk,PERSON,29153
Family,PRODUCT,29153
Von,PERSON,29153
two,CARDINAL,29153
June 2019,DATE,29153
Atlanta,GPE,29153
Durk,ORG,29153
Instagram,ORG,29153
O’Block,PERSON,29153
Von,PERSON,29153
second,ORDINAL,29153
2020,DATE,29153
LeVon James,PERSON,29153
Welcome,GPE,29153
Stereogum,ORG,29153
This year,DATE,29153
Chicago,GPE,29153
Rapper,ORG,29153
Rip von God,PERSON,29153
Fellow Chicago,ORG,29153
Polo G,PERSON,29153
Instagram,ORG,29153
🖤RIP,QUANTITY,29153
#,CARDINAL,29153
Calboy,PRODUCT,29153
Twitter,PRODUCT,29153
Chopsquad DJ,PERSON,29153
Instagram,ORG,29153
RIP my Bestfriend,WORK_OF_ART,29153
RIP,ORG,29153
YG,ORG,29153
AP Mob,PERSON,29153
Cordae,GPE,29153
This year,DATE,29153
rip von God,PERSON,29153
"November 6, 2020",DATE,29153
"November 6, 2020",DATE,29153
"November 6, 2020",DATE,29153
JUS,ORG,29153
"November 6, 2020",DATE,29153
RIP KING VON,ORG,29153
@ASAPMOB,ORG,29153
"November 6, 2020

Rest",DATE,29153
Paradise King Von,LOC,29153
"November 6, 2020",DATE,29153
RIP King Von — REASON TDE,PERSON,29153
"November 6, 2020",DATE,29153
Atlanta,GPE,29153
November 6,DATE,29153
Chicago,GPE,29153
Dayvon Bennett,PERSON,29153
26-year-old,DATE,29153
Last week,DATE,29153
Von,PERSON,29153
O’Block,ORG,29153
King Von,PERSON,29153
O’Block,PERSON,29153
Victoria Bekiempis,PERSON,29153
