text,label,fe_id
McLean,GPE,22580
12-year-old,DATE,22580
"Thursday, July 13",DATE,22580
just before 10 p.m.,TIME,22580
Fairfax County,GPE,22580
Pathfinder Lane,PERSON,22580
Sharon Zackula,PERSON,22580
William Lash III,PERSON,22580
911,CARDINAL,22580
Once Zackula,PERSON,22580
first,ORDINAL,22580
William Lash IV,PERSON,22580
12,DATE,22580
10 p.m.,TIME,22580
two,CARDINAL,22580
William Lash III,PERSON,22580
Richard Henry,PERSON,22580
several hours,TIME,22580
3:50 a.m.,TIME,22580
William Lash III,PERSON,22580
William Lash IV,PERSON,22580
William Lash IV,PERSON,22580
sixth,ORDINAL,22580
year,DATE,22580
Haycock Elementary School,ORG,22580
Lash,GPE,22580
Zackula,PERSON,22580
Kyaw Tha,PERSON,22580
Lash,PERSON,22580
Tha,PERSON,22580
Vivian,NORP,22580
Lashes,ORG,22580
several years,DATE,22580
Vivian,NORP,22580
Pathfinder Lane,FAC,22580
1964,DATE,22580
2001 to 2005,DATE,22580
William Lash III,PERSON,22580
Market Access and Compliance,ORG,22580
the U.S. Department of Commerce,ORG,22580
the Commerce Department's,ORG,22580
Iraq,GPE,22580
Afghanistan,GPE,22580
U.S.,GPE,22580
the Organization for Security and Cooperation in Europe,ORG,22580
the fall of 2005,DATE,22580
George Mason University Law School,ORG,22580
Arlington,GPE,22580
1994,DATE,22580
George Mason's,PERSON,22580
1994,DATE,22580
St. Louis University,ORG,22580
Western New England College,ORG,22580
"Fried, Frank, Harris, Shriver & Jacobson",ORG,22580
Washington D.C.,GPE,22580
the U.S. International Trade Commission,ORG,22580
Yale University,ORG,22580
1982,DATE,22580
Harvard University,ORG,22580
1985,DATE,22580
Daniel D. Polsby,PERSON,22580
George Mason's,PERSON,22580
Lash,FAC,22580
