text,label,fe_id
Nowata County,GPE,14665
Oklahoma Highway Patrol,FAC,14665
"175,000",MONEY,14665
Trooper Jerrod Martin,PERSON,14665
Joshua Luke Stand,PERSON,14665
2014,DATE,14665
Stand,ORG,14665
Delaware,GPE,14665
six miles,QUANTITY,14665
Nowata,ORG,14665
Martin,PERSON,14665
Stand,ORG,14665
Martin,ORG,14665
Martin,ORG,14665
General’s Office,ORG,14665
Stand,ORG,14665
Martin,PERSON,14665
Martin,ORG,14665
last week,DATE,14665
The Department of Public Safety,ORG,14665
"175,000",MONEY,14665
Stand,ORG,14665
Martin,PERSON,14665
Stand,GPE,14665
"June 15, 2016",DATE,14665
"Smolen, Smolen & Roytman",ORG,14665
Dan Smolen,PERSON,14665
Oklahoma,GPE,14665
"above $175,000",MONEY,14665
"the morning of June 16, 2014",TIME,14665
Highway Patrol,FAC,14665
Martin,PERSON,14665
28,CARDINAL,14665
the Highway Patrol,FAC,14665
two years,DATE,14665
35,DATE,14665
Nowata County,GPE,14665
Martin,ORG,14665
Delaware,GPE,14665
Stand,GPE,14665
two,CARDINAL,14665
Stand,ORG,14665
Stand,ORG,14665
Martin,PERSON,14665
Smolen,PERSON,14665
Martin shot Stand,PERSON,14665
Stand,PERSON,14665
Trooper Martin,PERSON,14665
Smolen,PERSON,14665
Trooper Martin,ORG,14665
Several months,DATE,14665
the Nowata County District,GPE,14665
four,CARDINAL,14665
"Aug. 8, 2014",DATE,14665
Kevin Buchanan,PERSON,14665
Martin,PERSON,14665
Stand,ORG,14665
Buchanan,PERSON,14665
Martin,ORG,14665
Stand,ORG,14665
Martin,PERSON,14665
Stand,ORG,14665
one,CARDINAL,14665
Stand,ORG,14665
Martin,ORG,14665
Martin,ORG,14665
Stand,ORG,14665
Joshua Stand’s,PERSON,14665
Buchanan,PERSON,14665
Buchanan,PERSON,14665
