text,label,fe_id
Thursday,DATE,12294
10,CARDINAL,12294
at least two,CARDINAL,12294
Tucson,GPE,12294
early Friday,DATE,12294
Willie Davis Jr.,PERSON,12294
23,DATE,12294
Tucson Police Department,ORG,12294
Sgt,PERSON,12294
Anthony Kadous,PERSON,12294
26-year,DATE,12294
Davis,PERSON,12294
911,CARDINAL,12294
4:42 a.m.,TIME,12294
Friday,DATE,12294
7-Eleven,EVENT,12294
Sgt,PERSON,12294
Maria Hawke,PERSON,12294
7-Eleven,NORP,12294
Two minutes later Kadous,TIME,12294
Cadillac,ORG,12294
Thursday,DATE,12294
East Blacklidge Drive,LOC,12294
North Dodge,GPE,12294
Winstel,ORG,12294
Hawke,PERSON,12294
Davis,PERSON,12294
Kadous,PERSON,12294
Davis,PERSON,12294
Sgt,PERSON,12294
Hawke,PERSON,12294
Kadous,PERSON,12294
Friday,DATE,12294
first,ORDINAL,12294
Davis,PERSON,12294
Hawke,PERSON,12294
Hawke,PERSON,12294
Davis,PERSON,12294
2 a.m.,TIME,12294
Thursday,DATE,12294
Sgt,PERSON,12294
Chris Widmer,PERSON,12294
Davis,PERSON,12294
seven,CARDINAL,12294
Tucson,ORG,12294
five hours,TIME,12294
two,CARDINAL,12294
three,CARDINAL,12294
Pima County,GPE,12294
Marana,GPE,12294
Davis,PERSON,12294
Arkansas,GPE,12294
Tucson,GPE,12294
November,DATE,12294
Hawke,PERSON,12294
Kimberly Matas,PERSON,12294
573-4191,CARDINAL,12294
