text,label,fe_id
5,CARDINAL,17815
Quencezola Splunge,PERSON,17815
DESOTO COUNTY,GPE,17815
MS,PERSON,17815
Wednesday,DATE,17815
DeSoto County,GPE,17815
Mississippi,GPE,17815
John Champion,PERSON,17815
Champion,ORG,17815
WMC Action News,ORG,17815
5,CARDINAL,17815
Thursday,DATE,17815
Champion,ORG,17815
one,CARDINAL,17815
Champion,ORG,17815
Champion,PRODUCT,17815
Mississippi Bureau of Investigation,ORG,17815
Quencezola Splunge,PERSON,17815
Splunge,PERSON,17815
44,DATE,17815
Maurice Splunge,PERSON,17815
Maurice Harris,PERSON,17815
Splunge,PERSON,17815
Chicago,GPE,17815
Splunge,PERSON,17815
two,CARDINAL,17815
Splunge,PERSON,17815
DMV,ORG,17815
Splunge,PERSON,17815
Champion,ORG,17815
DeSoto County,GPE,17815
Citizens Bank & Trust,ORG,17815
Walls,GPE,17815
Mississippi,GPE,17815
more than a hour,TIME,17815
Champion,ORG,17815
Champion,ORG,17815
Splunge,PERSON,17815
Champion,ORG,17815
approximately five,CARDINAL,17815
six,CARDINAL,17815
Splunge,PERSON,17815
5,CARDINAL,17815
Splunge,PERSON,17815
SWOT,ORG,17815
20,CARDINAL,17815
Champion,ORG,17815
Champion,ORG,17815
Splunge,PERSON,17815
2016,DATE,17815
