text,label,fe_id
THE SACRAMENTO COUNTY SHERIFF IS RELEASING VIDEO OF THE INCIDENT,ORG,26921
ON ANGELINA AVENUE,ORG,26921
THREE,CARDINAL,26921
Share Copy Link Copy,PERSON,26921
The Sacramento County Sheriff's Office,ORG,26921
911,CARDINAL,26921
Carmichael,GPE,26921
Earnest Easterling,PERSON,26921
25,DATE,26921
23-year-old,DATE,26921
early Oct. 27,DATE,26921
around 12:30 a.m.,TIME,26921
5800,CARDINAL,26921
Angelina Avenue,FAC,26921
Easterling,GPE,26921
Easterling,GPE,26921
Sgt,PERSON,26921
a few minutes later,TIME,26921
50,CARDINAL,26921
Three,CARDINAL,26921
around 12:40 a.m.,TIME,26921
Easterling,GPE,26921
Easterling,GPE,26921
Easterling,GPE,26921
three,CARDINAL,26921
Easterling,GPE,26921
Deterding,PERSON,26921
Glock,PERSON,26921
50,CARDINAL,26921
the National Domestic Violence Hotline,ORG,26921
1-800-799-7233,CARDINAL,26921
1-800-787-3224,CARDINAL,26921
