text,label,fe_id
6 p.m.,TIME,19164
Wednesday,DATE,19164
LOUIS • A,PERSON,19164
Tuesday,DATE,19164
night,TIME,19164
St. Louis,GPE,19164
Sam Dotson,PERSON,19164
about 8:40 p.m.,TIME,19164
Tuesday,DATE,19164
4000,CARDINAL,19164
California Avenue,FAC,19164
Osage Street,FAC,19164
Dutchtown,GPE,19164
Wednesday,DATE,19164
evening,TIME,19164
Don Clark,PERSON,19164
63,DATE,19164
4000,CARDINAL,19164
California Avenue,FAC,19164
Dotson,PERSON,19164
Dotson,PERSON,19164
One,CARDINAL,19164
Dotson,PERSON,19164
Clark,PERSON,19164
Dotson,PERSON,19164
Dotson,PERSON,19164
Clark,PERSON,19164
three,CARDINAL,19164
4000,CARDINAL,19164
California,GPE,19164
six-month,DATE,19164
two,CARDINAL,19164
third,ORDINAL,19164
Clark,PERSON,19164
Lekeysha Tate,PERSON,19164
about 17 years,DATE,19164
Tate,ORG,19164
Clark,PERSON,19164
his days,DATE,19164
Melissa Ford,PERSON,19164
about four years,DATE,19164
Ford,ORG,19164
Ford,ORG,19164
Clark,PERSON,19164
Dotson,PERSON,19164
at least one,CARDINAL,19164
40 years old,DATE,19164
about 12 years,DATE,19164
Dotson,PERSON,19164
Dotson,PERSON,19164
third,ORDINAL,19164
three,CARDINAL,19164
Tuesday,DATE,19164
night,TIME,19164
months,DATE,19164
earlier in the day,DATE,19164
marijuana,PERSON,19164
Dotson,PERSON,19164
seven,CARDINAL,19164
first,ORDINAL,19164
two,CARDINAL,19164
Tuesday,DATE,19164
night,TIME,19164
Joann Drope,PERSON,19164
William Drope,PERSON,19164
two,CARDINAL,19164
California Avenue,FAC,19164
the last seven months,DATE,19164
October,DATE,19164
Two months earlier,DATE,19164
