text,label,fe_id
George Hunter,PERSON,28505
Jasmin Barmore,PERSON,28505
"The Detroit News

",ORG,28505
Detroit,GPE,28505
Thursday,DATE,28505
fourth,ORDINAL,28505
Detroit,GPE,28505
this month,DATE,28505
third,ORDINAL,28505
one,CARDINAL,28505
7:15 p.m.,TIME,28505
Grand River,LOC,28505
Meyers,PERSON,28505
Samaritan,ORG,28505
Detroit,GPE,28505
James Craig,PERSON,28505
32-inch,QUANTITY,28505
Craig,PERSON,28505
less than two hours,TIME,28505
Craig,PERSON,28505
his late 20s,DATE,28505
Taser,ORG,28505
Craig,PERSON,28505
Craig,PERSON,28505
Taser,ORG,28505
second,ORDINAL,28505
8-inch,QUANTITY,28505
one,CARDINAL,28505
Craig,PERSON,28505
Craig,PERSON,28505
Samaritan,ORG,28505
Craig,PERSON,28505
Andre Johnson,PERSON,28505
Johnson,PERSON,28505
about three or four,CARDINAL,28505
Nepal,GPE,28505
Craig,PERSON,28505
Isys Love,PERSON,28505
Grand River Avenue,FAC,28505
late Thursday,DATE,28505
third,ORDINAL,28505
Detroit,GPE,28505
July 10,DATE,28505
fourth,ORDINAL,28505
two,CARDINAL,28505
July 10,DATE,28505
Hakim Littleton,PERSON,28505
Detroit,GPE,28505
July 27,DATE,28505
four days earlier,DATE,28505
Three,CARDINAL,28505
one,CARDINAL,28505
July 26,DATE,28505
Craig,PERSON,28505
Craig,PERSON,28505
Craig,PERSON,28505
2013,DATE,28505
Chris White,PERSON,28505
the Detroit Coalition Against Police Brutality,ORG,28505
Thursday,DATE,28505
