text,label,fe_id
LINCOLN,ORG,29700
Neb.,GPE,29700
KOLN,ORG,29700
Wednesday,DATE,29700
morning,TIME,29700
Lancaster County Sheriff,GPE,29700
Terry Wagner,PERSON,29700
Lincoln,ORG,29700
Brian Jackson,PERSON,29700
the weekend,DATE,29700
Wagner,PERSON,29700
26-year-old,DATE,29700
Christian W. Alexander,PERSON,29700
Evansville,GPE,29700
Wyoming,GPE,29700
3:30 p.m.,TIME,29700
Tuesday,DATE,29700
Alexander,ORG,29700
30-year-old,DATE,29700
Hailey R. Stainbrook of Casper,PERSON,29700
Wyoming,GPE,29700
Stainbrook’s,PERSON,29700
Alexander,ORG,29700
two,CARDINAL,29700
Lincoln,ORG,29700
Lincoln,ORG,29700
LPD,ORG,29700
Jesse Hilger,PERSON,29700
LPD,ORG,29700
19-year,DATE,29700
LPD,ORG,29700
Jesse Hilger,PERSON,29700
LPD,ORG,29700
Lincoln Police,ORG,29700
Jackson,PERSON,29700
Officer Hilger,PERSON,29700
The Nebraska State Patrol,ORG,29700
two,CARDINAL,29700
Wagner,ORG,29700
two,CARDINAL,29700
Wagner,ORG,29700
Wagner,ORG,29700
several days,DATE,29700
Wagner,ORG,29700
Stainbrook,PRODUCT,29700
Alexander,ORG,29700
Wagner,ORG,29700
Thursday 2/18 - A 2005,DATE,29700
Trailblazer,PERSON,29700
Thursday,DATE,29700
morning,TIME,29700
Cheyenne,GPE,29700
Wyoming,GPE,29700
LSO,PERSON,29700
Trailblazer,PERSON,29700
LSO,PERSON,29700
Cheyenne,GPE,29700
Saturday,DATE,29700
8:39 a.m.,TIME,29700
Lincoln,ORG,29700
Chevrolet,ORG,29700
Stainbrook,PERSON,29700
Friday,DATE,29700
evening,TIME,29700
9:16 a.m.,TIME,29700
Lincoln,ORG,29700
9:30 a.m.,TIME,29700
Superior Street,FAC,29700
5500,CARDINAL,29700
Trailblazer,NORP,29700
Superior Street,FAC,29700
Alexander,ORG,29700
I-80,PRODUCT,29700
US Highway 77,FAC,29700
Lincoln,ORG,29700
Stainbrook,PERSON,29700
Alexander,PERSON,29700
several minutes,TIME,29700
Stainbrook,PERSON,29700
Wagner,ORG,29700
Alexander,ORG,29700
Stainbrook,PRODUCT,29700
Alexander,ORG,29700
LFR,ORG,29700
LSO,PERSON,29700
Two,CARDINAL,29700
one,CARDINAL,29700
Trailblazer,NORP,29700
Wyoming,GPE,29700
LSO,ORG,29700
LPD,ORG,29700
NSP,ORG,29700
the day on Saturday,DATE,29700
Sunday,DATE,29700
2 a.m.,TIME,29700
10/11,CARDINAL,29700
2021,DATE,29700
