text,label,fe_id
CHESTER,ORG,14594
Pa.,GPE,14594
WPVI,ORG,14594
Chester,PERSON,14594
Monday,DATE,14594
Matt Steward,PERSON,14594
two,CARDINAL,14594
nine year,DATE,14594
the Chester Police Department,ORG,14594
this morning,TIME,14594
34-year-old,DATE,14594
Frank McQueen,PERSON,14594
early this morning,TIME,14594
1200,CARDINAL,14594
Culhane Street,FAC,14594
Chester,PERSON,14594
four,CARDINAL,14594
first,ORDINAL,14594
around 3:50 a.m.,TIME,14594
house,ORG,14594
Chester,PERSON,14594
Joe Bail Jr.,PERSON,14594
McQueen,PERSON,14594
Steward,ORG,14594
EMT,ORG,14594
second,ORDINAL,14594
hours,TIME,14594
McQueen,PERSON,14594
2100,CARDINAL,14594
North 17th Street,LOC,14594
Philadelphia,GPE,14594
last Wednesday,DATE,14594
Chester,PERSON,14594
May 15th,DATE,14594
Culhane,ORG,14594
Sunday night,TIME,14594
Bail,PERSON,14594
Chester,PERSON,14594
ten,CARDINAL,14594
McQueen,PERSON,14594
six,CARDINAL,14594
the City of Philadelphia,GPE,14594
the City of Camden,GPE,14594
Bail,PERSON,14594
five,CARDINAL,14594
