text,label,fe_id
Terry DiFalco,PERSON,20258
13-year-old,DATE,20258
New Jersey,GPE,20258
DiFalco,PERSON,20258
1800,CARDINAL,20258
Central Avenue,FAC,20258
Westfield,GPE,20258
New Jersey,GPE,20258
around 8:30 P.M.,TIME,20258
"Saturday, March 4",DATE,20258
DiFalco,PERSON,20258
Via ABC,WORK_OF_ART,20258
Hundreds,CARDINAL,20258
Sunday,DATE,20258
evening,TIME,20258
13-year-old,DATE,20258
Terry DiFalco,PERSON,20258
Central Avenue,FAC,20258
Westfield,GPE,20258
Saturday,DATE,20258
New Jersey,GPE,20258
Sunday,DATE,20258
DiFalco,ORG,20258
Westfield High School,ORG,20258
Derrick Nelson,PERSON,20258
Monday,DATE,20258
Westfield High School,ORG,20258
Westfield High School,ORG,20258
9th,ORDINAL,20258
the last 18 hours,TIME,20258
Nelson,PERSON,20258
Terry DiFalco,PERSON,20258
13-year-old,DATE,20258
Westfield High School,ORG,20258
Terry,PERSON,20258
DiFalco,PERSON,20258
@mistry_sonam,GPE,20258
"March 6, 2017",DATE,20258
Terry DiFalco,PERSON,20258
Terry🙏,PERSON,20258
Dubfield Athletics,ORG,20258
@dubfieldsports,ORG,20258
"March 6, 2017

",DATE,20258
1800,CARDINAL,20258
Central Avenue,FAC,20258
Westfield,GPE,20258
New Jersey,GPE,20258
width=”600″,PRODUCT,20258
