text,label,fe_id
Christina Prestianni's,PERSON,15621
yesterday,DATE,15621
The Essex County Prosecutor’s Office,ORG,15621
today,DATE,15621
Christina Prestianni,PERSON,15621
37,DATE,15621
Christopher Minichini,PERSON,15621
38,DATE,15621
yesterday,DATE,15621
300,CARDINAL,15621
Hillside Avenue,FAC,15621
Minichini,PERSON,15621
Anthony Ambrose,PERSON,15621
Friday,DATE,15621
Minichini,GPE,15621
7-year,DATE,15621
New Jersey,GPE,15621
LinkedIn,GPE,15621
Prestianni,ORG,15621
Pupcake Dog Grooming,ORG,15621
Bloomfield High School,ORG,15621
Prestianni,ORG,15621
Friends,ORG,15621
two,CARDINAL,15621
four,CARDINAL,15621
one,CARDINAL,15621
RIP Christina,PERSON,15621
Friends,WORK_OF_ART,15621
GoFundMe,NORP,15621
five hours,TIME,15621
Friday,DATE,15621
morning,TIME,15621
"more than $3,500",MONEY,15621
Jessica Mazzola,PERSON,15621
Twitter,PRODUCT,15621
