text,label,fe_id
30-year-old,DATE,8793
Platteville,ORG,8793
this morning,TIME,8793
Chevy Camaro,ORG,8793
Matthew Lucas Herrera,PERSON,8793
Platteville,ORG,8793
20-minute,TIME,8793
Weld County,GPE,8793
Margie Martinez,PERSON,8793
Herrera,ORG,8793
Martinez,PERSON,8793
Crystal Eggleston,PRODUCT,8793
Herrera,ORG,8793
9News,ORG,8793
Martinez,PERSON,8793
Platteville,ORG,8793
about 6:40 a.m.,TIME,8793
Plowshare Lane,FAC,8793
Martinez,PERSON,8793
Platteville,ORG,8793
Herrera,PRODUCT,8793
the Valley Village Mobile Home Court,LOC,8793
700,CARDINAL,8793
Grand Avenue,FAC,8793
Herrera,ORG,8793
Morgan,GPE,8793
Weld,GPE,8793
Boulder,PERSON,8793
Arapahoe,NORP,8793
the North Colorado Medical Center,ORG,8793
Gilbert Herrera,PERSON,8793
six,CARDINAL,8793
Platteville,ORG,8793
"about 2,400",CARDINAL,8793
Longmont,GPE,8793
about 44 miles,QUANTITY,8793
Denver,GPE,8793
Howard Pankratz,PERSON,8793
303,CARDINAL,8793
