text,label,fe_id
South Portland,ORG,7432
"November 17, 2008",DATE,7432
Evert Fowle,PERSON,7432
Geoffrey Rushlau,PERSON,7432
today,DATE,7432
two,CARDINAL,7432
South Portland,GPE,7432
Benjamin Macisso,PERSON,7432
John Sutton,PERSON,7432
Michael S. Norton,PERSON,7432
29,DATE,7432
the early morning,TIME,7432
"August 25, 2008",DATE,7432
Norton?s,GPE,7432
Main Street,FAC,7432
South Portland,GPE,7432
Norton,ORG,7432
District Attorneys Rushlau,ORG,7432
Fowle,GPE,7432
Rowe,PERSON,7432
Fowle,GPE,7432
Rushlau,GPE,7432
John Sutton,PERSON,7432
General?s Office,ORG,7432
Maine,GPE,7432
third,ORDINAL,7432
two,CARDINAL,7432
First,ORDINAL,7432
third,ORDINAL,7432
Second,ORDINAL,7432
Attorneys Rushlau,PERSON,7432
Fowle,GPE,7432
the Office of the Attorney General,ORG,7432
Gary Wright,PERSON,7432
the State Police,ORG,7432
Maine,GPE,7432
Officers Macisso,ORG,7432
Sutton,ORG,7432
two,CARDINAL,7432
Michael Norton,PERSON,7432
Macisso,ORG,7432
Sutton,ORG,7432
Officers Macisso,ORG,7432
Sutton,ORG,7432
1:53 A.M.,TIME,7432
"August 25, 2008",DATE,7432
Michael Norton,PERSON,7432
Main Street,FAC,7432
South Portland,GPE,7432
South Portland,GPE,7432
Norton,ORG,7432
more than three hours,TIME,7432
Norton,ORG,7432
two,CARDINAL,7432
one,CARDINAL,7432
eight-inch,QUANTITY,7432
two,CARDINAL,7432
Norton,ORG,7432
Norton,ORG,7432
Norton,ORG,7432
three,CARDINAL,7432
745,CARDINAL,7432
Main Street,FAC,7432
Two,CARDINAL,7432
Benjamin Macisso,ORG,7432
John Sutton,PERSON,7432
Two,CARDINAL,7432
Scott Corbett,PERSON,7432
Patricia Maynard,PERSON,7432
Norton,ORG,7432
Corbett,PERSON,7432
Maynard,GPE,7432
Norton,ORG,7432
Officer Macisso,ORG,7432
.223,PRODUCT,7432
Sutton,PERSON,7432
first,ORDINAL,7432
Norton,ORG,7432
Officer Macisso,ORG,7432
Sutton,PERSON,7432
Todd Bernard,PERSON,7432
Norton,ORG,7432
Norton,ORG,7432
Corbett,PERSON,7432
one,CARDINAL,7432
three,CARDINAL,7432
Maynard,PERSON,7432
Corbett,PERSON,7432
Norton,ORG,7432
Corbett,ORG,7432
Norton,ORG,7432
second,ORDINAL,7432
second,ORDINAL,7432
Norton,ORG,7432
five or so feet,QUANTITY,7432
Officer Maynard,ORG,7432
Corbett,PERSON,7432
Corbett,PERSON,7432
Norton?s,GPE,7432
Norton,ORG,7432
Corbett,PERSON,7432
Corbett,PERSON,7432
Norton,ORG,7432
Corbett,PERSON,7432
Norton,ORG,7432
15 feet,QUANTITY,7432
Corbett,PERSON,7432
Norton,ORG,7432
Officer Macisso,ORG,7432
Norton?s,GPE,7432
Corbett,PERSON,7432
Officer Macisso,ORG,7432
Norton,ORG,7432
about 15 feet,QUANTITY,7432
Corbett,ORG,7432
Norton,ORG,7432
one,CARDINAL,7432
Sutton,PERSON,7432
Norton,ORG,7432
Officers Corbett,WORK_OF_ART,7432
Maynard,GPE,7432
Sutton,PERSON,7432
Norton,ORG,7432
10 to 15 feet,QUANTITY,7432
Corbett,PERSON,7432
20 feet,QUANTITY,7432
Maynard,GPE,7432
Sutton,PERSON,7432
one,CARDINAL,7432
Norton,ORG,7432
Officers Macisso,ORG,7432
Sutton,ORG,7432
Officers Macisso,ORG,7432
Sutton,PERSON,7432
Norton,ORG,7432
Sutton,PERSON,7432
Norton,ORG,7432
Norton,ORG,7432
The Office of the Chief Medical Examiner,ORG,7432
Norton,ORG,7432
Officer Macisso,ORG,7432
Sutton,PERSON,7432
Norton,ORG,7432
the Office of the Attorney General,ORG,7432
South Portland,GPE,7432
the South Portland Police Department,ORG,7432
the Office of the Chief Medical Examiner,ORG,7432
the Maine State Police Crime Laboratory,ORG,7432
The South Portland Police Department,ORG,7432
Michael S. Norton,PERSON,7432
"August 22, 2008",DATE,7432
shortly after 6 p.m.,TIME,7432
the South Portland Police Department,ORG,7432
Michael Norton,PERSON,7432
Norton,ORG,7432
Norton,ORG,7432
Norton,ORG,7432
Norton?s,GPE,7432
