text,label,fe_id
Jeffrey Harris,PERSON,14079
45,DATE,14079
Auburn,ORG,14079
Saturday,DATE,14079
Harris,PERSON,14079
four,CARDINAL,14079
Jeff Stein,PERSON,14079
Auburn,GPE,14079
N.Y.,GPE,14079
today,DATE,14079
two,CARDINAL,14079
Wednesday,DATE,14079
Donald Laraway,PERSON,14079
more than 10 years,DATE,14079
four,CARDINAL,14079
45-year-old,DATE,14079
Jeffrey M. Harris,PERSON,14079
Saturday,DATE,14079
"Jeffrey Harris

",PERSON,14079
Jared Georgi,PERSON,14079
more than 14 years,DATE,14079
Harris,PERSON,14079
Teresa M. Harris,PERSON,14079
Brian Neagle,PERSON,14079
Harris,PERSON,14079
11,CARDINAL,14079
Barber St.,PERSON,14079
1,CARDINAL,14079
Cayuga County 911,LOC,14079
just before 11:30 p.m.,TIME,14079
Saturday,DATE,14079
Harris,PERSON,14079
two,CARDINAL,14079
Harris,PERSON,14079
Harris,PERSON,14079
second,ORDINAL,14079
Harris,PERSON,14079
one,CARDINAL,14079
Taser,ORG,14079
Harris,PERSON,14079
Laraway,GPE,14079
Georgi,PERSON,14079
Harris,PERSON,14079
Harris,PERSON,14079
Laraway,GPE,14079
four,CARDINAL,14079
Harris,PERSON,14079
The Auburn Police Department,ORG,14079
Tuesday,DATE,14079
Cayuga County District,GPE,14079
Jon Budelmann,PERSON,14079
