text,label,fe_id
2-year-old,DATE,25745
Chicago,GPE,25745
the South Side,LOC,25745
Sunday,DATE,25745
night,TIME,25745
2,DATE,25745
CHICAGO,GPE,25745
2-year-old,DATE,25745
Chicago,GPE,25745
the South Side,LOC,25745
Sunday,DATE,25745
night,TIME,25745
Chicago,GPE,25745
Chrysler,ORG,25745
South Michigan Avenue,LOC,25745
about 8:45 p.m.,TIME,25745
Acura,ORG,25745
2-year-old,DATE,25745
the Cook County Medical Examiner's,ORG,25745
Danyla Owens,PERSON,25745
Chicago,GPE,25745
Four,CARDINAL,25745
two,CARDINAL,25745
21-year-old,DATE,25745
Chrysler,ORG,25745
YouTube,NORP,25745
