text,label,fe_id
WEST WHITTIER,GPE,13131
last week,DATE,13131
Robert McAfee Jr.,PERSON,13131
29,DATE,13131
Whittier,ORG,13131
July 19,DATE,13131
6800,CARDINAL,13131
Duchess Drive,ORG,13131
West Whittier,GPE,13131
Los Angeles County,GPE,13131
McAfee,ORG,13131
Lydia Provencio,PERSON,13131
Maryland,GPE,13131
Pico Rivera,ORG,13131
the Sheriff’s Headquarter’s Bureau,PRODUCT,13131
the day,DATE,13131
two,CARDINAL,13131
one,CARDINAL,13131
two,CARDINAL,13131
McAfee,ORG,13131
McAfee,ORG,13131
McAfee,PERSON,13131
McAfee,ORG,13131
Larry Dietz,PERSON,13131
Provencio,PERSON,13131
Saturday,DATE,13131
Jessica Gutierrez,PERSON,13131
three,CARDINAL,13131
first,ORDINAL,13131
Gutierrez,PERSON,13131
two,CARDINAL,13131
about 8 feet,QUANTITY,13131
McAfee’s,ORG,13131
McAfee,ORG,13131
Robert McAfee Sr.,PERSON,13131
Saturday,DATE,13131
Provencio,PERSON,13131
Pico Rivera,ORG,13131
about two weeks,DATE,13131
two-and-a-half to three weeks ago,DATE,13131
Provencio,PERSON,13131
McAfee,PERSON,13131
February,DATE,13131
2004,DATE,13131
Los Angeles County Superior Court,GPE,13131
June of 2012,DATE,13131
2009,DATE,13131
McAfee,PERSON,13131
2006,DATE,13131
2004,DATE,13131
2009,DATE,13131
2009,DATE,13131
2005,DATE,13131
Provencio,PERSON,13131
the hours,TIME,13131
more than four hours,TIME,13131
McAfee,ORG,13131
Robert McAfee Jr.,PERSON,13131
Edna McAfee,PERSON,13131
Robert III,PERSON,13131
7,DATE,13131
Charles,GPE,13131
5,DATE,13131
two,CARDINAL,13131
Provencio,PERSON,13131
