text,label,fe_id
Morgan Hill,ORG,5830
40-year-old,DATE,5830
Morgan Hill,ORG,5830
Thursday,DATE,5830
night,TIME,5830
Morgan Hill,ORG,5830
Cmdr,PERSON,5830
David Swing,PERSON,5830
Ronald Blighton,PERSON,5830
one,CARDINAL,5830
6:45pm,DATE,5830
approximately 25 minutes,TIME,5830
Blighton,GPE,5830
Blighton,PERSON,5830
Swing,PERSON,5830
Santa Clara County,GPE,5830
Blighton,GPE,5830
"10,000",MONEY,5830
the Sonoma County Sheriff’s Office,ORG,5830
Barnell Avenue,FAC,5830
Blighton,GPE,5830
Santa Clara County,GPE,5830
Coroner’s Office,ORG,5830
Friday,DATE,5830
afternoon,TIME,5830
MHPD,ORG,5830
Blighton,PERSON,5830
MHPD,ORG,5830
Marilyn Dubil,PERSON,5830
Times,ORG,5830
408,CARDINAL,5830
779-4106,DATE,5830
202,CARDINAL,5830
