text,label,fe_id
Bluff Heights,GPE,26366
Tuesday,DATE,26366
morning,TIME,26366
five,CARDINAL,26366
41-year-old,DATE,26366
Jessica Bingaman,PERSON,26366
six,CARDINAL,26366
four,CARDINAL,26366
Two,CARDINAL,26366
one,CARDINAL,26366
Neighbors,ORG,26366
Third Street,FAC,26366
Temple Avenue,FAC,26366
around 11:30 a.m.,TIME,26366
at least 60,CARDINAL,26366
70 miles,QUANTITY,26366
Fabio Giannone,PERSON,26366
Three,CARDINAL,26366
43-year-old,DATE,26366
Los Angeles,GPE,26366
Javier Oliverez,PERSON,26366
Long Beach,GPE,26366
Arantxa Chavarria,PERSON,26366
Oliverez,PERSON,26366
Long Beach,GPE,26366
first,ORDINAL,26366
one,CARDINAL,26366
Jordan Wood,PERSON,26366
the Jaws of Life,ORG,26366
Bingaman,NORP,26366
one,CARDINAL,26366
Bingaman,PERSON,26366
Broadway,FAC,26366
Alamitos Avenue,FAC,26366
Monday,DATE,26366
Long Beach,GPE,26366
Shaunna Dandoy,PERSON,26366
Chavarria,PERSON,26366
2008,DATE,26366
just half a mile,QUANTITY,26366
today,DATE,26366
up to,CARDINAL,26366
100 mph,QUANTITY,26366
Redondo Avenue,FAC,26366
Fourth Street,FAC,26366
32-year-old,DATE,26366
Jason Allen Siebert,PERSON,26366
shortly after 2:30 p.m.,TIME,26366
Wednesday,DATE,26366
morning,TIME,26366
