text,label,fe_id
Paul Gilmartin,PERSON,16420
Studio City,GPE,16420
Friday afternoon,TIME,16420
Ventura Boulevard,FAC,16420
two,CARDINAL,16420
Gilmartin,PERSON,16420
two,CARDINAL,16420
Union Bank,ORG,16420
Gilmartin,PERSON,16420
Gilmartin,PERSON,16420
Gilmartin,PERSON,16420
Gunshots,PERSON,16420
Gilmartin,PERSON,16420
Chaos,ORG,16420
Ventura Boulevard,FAC,16420
about 3:20 p.m.,TIME,16420
Vantage Avenue,FAC,16420
at least two,CARDINAL,16420
Friday,DATE,16420
night,TIME,16420
Los Angeles,GPE,16420
Ventura Boulevard,PERSON,16420
hours,TIME,16420
Det,PERSON,16420
Meghan Aguilar,PERSON,16420
Ken LaZebnik,PERSON,16420
M-80,PRODUCT,16420
LaZebnik,PERSON,16420
Aguilar,PERSON,16420
the Police Commission,ORG,16420
two,CARDINAL,16420
three,CARDINAL,16420
Wyatt Torosian,PERSON,16420
Torosian,NORP,16420
Starbucks,ORG,16420
Pasadena,GPE,16420
the Snowbird Bandit,ORG,16420
FBI,ORG,16420
