text,label,fe_id
CHP,ORG,5652
Medina,LOC,5652
California Highway Patrol,FAC,5652
Robert,PERSON,5652
"November 16, 2006",DATE,5652
Courthouse News Service,ORG,5652
Medina,LOC,5652
Iraq,GPE,5652
Medina,LOC,5652
Oceanside,GPE,5652
Mark Ritchie,PERSON,5652
Medina,LOC,5652
Ritchie,PERSON,5652
Highway Patrol,FAC,5652
Medina,LOC,5652
Ritchie,PERSON,5652
over a dozen,CARDINAL,5652
Ritchie,PERSON,5652
Medina,LOC,5652
Medina,LOC,5652
Medina,LOC,5652
Ritchie,PERSON,5652
37,CARDINAL,5652
Medina,PERSON,5652
U.S.,GPE,5652
District Court,ORG,5652
John Houston,PERSON,5652
Ritchie,PERSON,5652
the County of San Diego,GPE,5652
Anthony Battaglia,PERSON,5652
Fourth Amendment,LAW,5652
Defendant Ritchie's,PERSON,5652
Battaglia,GPE,5652
Ritchie,PERSON,5652
Highway Patrol,FAC,5652
Leo Nava,PERSON,5652
Medina,GPE,5652
