text,label,fe_id
Cpl,ORG,27606
Andrew Gillette,PERSON,27606
February,DATE,27606
S.C.,GPE,27606
February,DATE,27606
Sumter,GPE,27606
Thursday,DATE,27606
Cpl,ORG,27606
Andrew Gillette,PERSON,27606
Terry Hasty,PERSON,27606
Hasty,GPE,27606
Thursday,DATE,27606
afternoon,TIME,27606
County Solicitor,PERSON,27606
Chip Finney,PERSON,27606
Finney,PERSON,27606
the day,DATE,27606
three,CARDINAL,27606
Gillette,ORG,27606
Hasty,GPE,27606
Cpl,PERSON,27606
Gary Beaver,PERSON,27606
Cpl,PERSON,27606
Beaver,PERSON,27606
Sn,ORG,27606
Cpl,PERSON,27606
Beaver,ORG,27606
Hasty,GPE,27606
Cpl,ORG,27606
Gillette,ORG,27606
Cpl,PERSON,27606
Gillette,ORG,27606
February,DATE,27606
Cpl,ORG,27606
Gillette,ORG,27606
Kayland,GPE,27606
Hagwood,PERSON,27606
"July 23, 2020",DATE,27606
Hasty,PERSON,27606
Gillette.,ORG,27606
Sn,ORG,27606
Cpl,PERSON,27606
six,CARDINAL,27606
six,CARDINAL,27606
Beaver,PERSON,27606
Finney,PERSON,27606
