text,label,fe_id
PAYNE COUNTY,GPE,27122
Okla.,GPE,27122
KFOR,ORG,27122
Yale,GPE,27122
Okla.,GPE,27122
the holiday,DATE,27122
Two,CARDINAL,27122
Gary Vinson,PERSON,27122
Oklahoma Highway Patrol,ORG,27122
Wednesday,DATE,27122
State Highway,FAC,27122
51,CARDINAL,27122
Yale,ORG,27122
Payne County,GPE,27122
Oklahoma Highway Patrol,FAC,27122
Tommy McClendon Jr.,PERSON,27122
Wednesday,DATE,27122
over 100 miles per hour,QUANTITY,27122
Two,CARDINAL,27122
McClendon,ORG,27122
hours,TIME,27122
a few hours,TIME,27122
hours,TIME,27122
McClendon,ORG,27122
Update,ORG,27122
7:45 p.m.,TIME,27122
11/27,CARDINAL,27122
Yale,ORG,27122
two,CARDINAL,27122
Yale,ORG,27122
the Yale Police Department Facebook,ORG,27122
Tommy LeRoy McClendon Jr. McClendon,PERSON,27122
McClendon,ORG,27122
two,CARDINAL,27122
YALE,ORG,27122
Okla.,GPE,27122
KFOR,ORG,27122
State Highway 51,FAC,27122
Yale,ORG,27122
the Stillwater News Press,ORG,27122
The Oklahoma Highway Patrol,ORG,27122
Yale Police,ORG,27122
