text,label,fe_id
Sharon Coolidge,PERSON,16397
Kevin Grasha,PERSON,16397
Dan Horn,PERSON,16397
Cincinnati,GPE,16397
University of Cincinnati,ORG,16397
Wednesday,DATE,16397
Ray Tensing,PERSON,16397
first,ORDINAL,16397
Cincinnati,GPE,16397
Samuel DuBose,PERSON,16397
Hamilton County Prosecutor,WORK_OF_ART,16397
Joe Deters,PERSON,16397
Tensing,GPE,16397
DuBose,GPE,16397
Mount Auburn,GPE,16397
July 19,DATE,16397
a little less than two minutes,DATE,16397
Tensing,PERSON,16397
DuBose,PERSON,16397
DuBose,PERSON,16397
DuBose's,ORG,16397
Stew Mathews,ORG,16397
Mathews,ORG,16397
Mathews,ORG,16397
Tensing,DATE,16397
25,DATE,16397
15 years,DATE,16397
John Cranley,PERSON,16397
12,CARDINAL,16397
Hamilton County,GPE,16397
all day Monday,DATE,16397
Cincinnati,GPE,16397
UC,GPE,16397
Wednesday,DATE,16397
Ohio Highway Patrol,ORG,16397
late morning,TIME,16397
Cincinnati,GPE,16397
Cranley,PERSON,16397
2001,DATE,16397
Wednesday night,TIME,16397
2001,DATE,16397
a decade ago,DATE,16397
a few years ago,DATE,16397
DuBose,PERSON,16397
Tuesday,DATE,16397
Audrey DuBose,PERSON,16397
DuBose,PERSON,16397
Terina Allen,PERSON,16397
first,ORDINAL,16397
Cincinnati,GPE,16397
DuBose at Rice,PERSON,16397
Valencia,PERSON,16397
Mount Auburn,GPE,16397
DuBose,ORG,16397
Tensing,GPE,16397
UC,GPE,16397
about a half,CARDINAL,16397
DuBose,PERSON,16397
DuBose,PERSON,16397
DuBose,PERSON,16397
Tensing,GPE,16397
seconds later,TIME,16397
DuBose,PERSON,16397
DuBose,PERSON,16397
DuBose,PERSON,16397
marijuana,PERSON,16397
"about $2,600",MONEY,16397
marijuana,PERSON,16397
Tensing,DATE,16397
UC,GPE,16397
Wednesday,DATE,16397
Wednesday,DATE,16397
afternoon,TIME,16397
DuBose's,ORG,16397
Wednesday,DATE,16397
morning,TIME,16397
Mathews,NORP,16397
Tensing,GPE,16397
DuBose,PERSON,16397
Mathews,ORG,16397
second,ORDINAL,16397
Mathews,ORG,16397
Mark O'Mara,PERSON,16397
DuBose's,ORG,16397
Cincinnati,GPE,16397
Cincinnati,GPE,16397
O'Mara,WORK_OF_ART,16397
just over four years,DATE,16397
April 2011,DATE,16397
Greenhills,GPE,16397
December,DATE,16397
UC,GPE,16397
UC,GPE,16397
April 2014,DATE,16397
Deters,PERSON,16397
Tensing,GPE,16397
UC,GPE,16397
Tensing,PERSON,16397
Deters,PERSON,16397
UC,ORG,16397
Cincinnati,GPE,16397
UC,GPE,16397
UC,GPE,16397
UC,GPE,16397
Wednesday,DATE,16397
DuBose's,ORG,16397
Cincinnati,GPE,16397
Harry Black,PERSON,16397
Wednesday,DATE,16397
days,DATE,16397
Bobby Hilton,PERSON,16397
the Word Deliverance Church,ORG,16397
Forest Park,GPE,16397
Wednesday,DATE,16397
Hilton,PERSON,16397
Jason Williams,PERSON,16397
Hannah Sparling,PERSON,16397
