text,label,fe_id
Hangin,PERSON,168
Rick Romley,PERSON,168
Romley,ORG,168
two weeks ago,DATE,168
Rogelio Gutierrez,PERSON,168
Hispanic,NORP,168
Ford,ORG,168
Crown Victoria,PRODUCT,168
Phoenix,GPE,168
Jason Schechterle,PERSON,168
Schechterle,PERSON,168
Joumana Kidd,PERSON,168
Ford,ORG,168
Gutierrez,PERSON,168
a year,DATE,168
12-year,DATE,168
at least 10 years,DATE,168
Mesa,ORG,168
DPS,ORG,168
Christopher Valdez,PERSON,168
25-year-old,DATE,168
ASU,ORG,168
Evan Shelley,PERSON,168
Valdez,PERSON,168
April,DATE,168
six months,DATE,168
Mary Shelley,PERSON,168
Evan,PERSON,168
Gilbert,PERSON,168
Keith Underhill,PERSON,168
2000,DATE,168
Mesa,ORG,168
Less than a mile,QUANTITY,168
Josh Mazion,PERSON,168
age 18,DATE,168
Honda,ORG,168
Civic,PRODUCT,168
evening,TIME,168
2000,DATE,168
One,CARDINAL,168
Mazion,ORG,168
Romley,ORG,168
less than seven and a half years,CARDINAL,168
next month,DATE,168
Terry Mazion-Winter,PERSON,168
Josh,PERSON,168
second,ORDINAL,168
Romley,ORG,168
Hispanic,NORP,168
Hispanic,NORP,168
12 years,DATE,168
Teen,PERSON,168
Teen,PERSON,168
seven years,DATE,168
six months,DATE,168
The Vehicular Crimes Division,ORG,168
Draconian,ORG,168
Jeffrey Mehrens,PERSON,168
Gutierrez,PERSON,168
DPS,ORG,168
Tempe,GPE,168
DPS,ORG,168
Bill Fitzgerald,PERSON,168
Office,ORG,168
Fitzgerald,PERSON,168
Rogelio Gutierrez,WORK_OF_ART,168
three,CARDINAL,168
Fitzgerald,PERSON,168
the Arizona Motor Vehicles Division,ORG,168
Gutierrez,PERSON,168
18 months,DATE,168
DPS,ORG,168
Fitzgerald,PERSON,168
Fitzgerald,PERSON,168
Josh Mazion's,PERSON,168
Arizona,GPE,168
Romley,ORG,168
first,ORDINAL,168
Romley,ORG,168
Gilbert,PERSON,168
Warner,ORG,168
Val Vista,PERSON,168
Christopher Valdez,PERSON,168
second,ORDINAL,168
Six months,DATE,168
Rick Romley's,PERSON,168
Rogelio Gutierrez,PERSON,168
Josh Mazion,PERSON,168
Romley,ORG,168
Rogelio Gutierrez,PERSON,168
Josh Mazion,PERSON,168
Valley,LOC,168
