text,label,fe_id
State,ORG,26886
Alabama,GPE,26886
Alaska,GPE,26886
Arizona,GPE,26886
Arkansas,GPE,26886
California,GPE,26886
Colorado,GPE,26886
Connecticut,GPE,26886
Delaware,GPE,26886
Florida,GPE,26886
Georgia,GPE,26886
Hawaii,GPE,26886
Idaho,GPE,26886
Indiana,GPE,26886
Iowa,GPE,26886
Kansas,GPE,26886
Kentucky,GPE,26886
Louisiana,GPE,26886
Maine,GPE,26886
Maryland,GPE,26886
Massachusetts,GPE,26886
Michigan,GPE,26886
Minnesota,GPE,26886
Mississippi,GPE,26886
Missouri,GPE,26886
Montana,GPE,26886
Nebraska,GPE,26886
Nevada,GPE,26886
New Hampshire,GPE,26886
New Jersey,GPE,26886
Ohio,GPE,26886
Oklahoma,GPE,26886
Oregon,GPE,26886
Pennsylvania,GPE,26886
Rhode Island,GPE,26886
Tennessee,GPE,26886
Texas,GPE,26886
Utah,GPE,26886
Vermont,GPE,26886
Virginia,GPE,26886
Washington,GPE,26886
Washington,GPE,26886
D.C.,GPE,26886
Wisconsin,GPE,26886
Wyoming,GPE,26886
US,GPE,26886
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,26886
Marshall Islands American Samoa Federated States,ORG,26886
Micronesia Guam,FAC,26886
Alberta,GPE,26886
Canada,GPE,26886
British Columbia,GPE,26886
Canada Manitoba,GPE,26886
Canada,GPE,26886
New Brunswick,GPE,26886
Canada Newfoundland,PERSON,26886
Canada,GPE,26886
Canada,GPE,26886
Canada Ontario,GPE,26886
Canada,GPE,26886
Edward Island,GPE,26886
Canada Quebec,GPE,26886
Canada,GPE,26886
Saskatchewan,GPE,26886
Canada Yukon Territory,ORG,26886
Canada,GPE,26886
Zip Code,PERSON,26886
