text,label,fe_id
CHICAGO,GPE,31039
CBS,ORG,31039
One,CARDINAL,31039
two,CARDINAL,31039
Friday,DATE,31039
morning,TIME,31039
North Austin,GPE,31039
three,CARDINAL,31039
SWAT,ORG,31039
Chicago,GPE,31039
around 10:30 a.m.,TIME,31039
Potomac,GPE,31039
Mason,ORG,31039
four,CARDINAL,31039
two,CARDINAL,31039
1200,CARDINAL,31039
North Mason Avenue,ORG,31039
one,CARDINAL,31039
two,CARDINAL,31039
Two,CARDINAL,31039
One,CARDINAL,31039
Lockwood,GPE,31039
Chicago,GPE,31039
second,ORDINAL,31039
Oak Park,GPE,31039
Austin Boulevard and Harrison Street,FAC,31039
Oak Park,GPE,31039
700,CARDINAL,31039
Lyman Avenue,FAC,31039
Chicago,GPE,31039
Chicago,GPE,31039
two,CARDINAL,31039
Area Five,ORG,31039
SWAT,ORG,31039
Mason Avenue,FAC,31039
early Friday,DATE,31039
afternoon,TIME,31039
Two,CARDINAL,31039
