text,label,fe_id
Baltimore,GPE,7919
"100,000",MONEY,7919
North Baltimore,GPE,7919
four years ago,DATE,7919
the Board of Estimates,ORG,7919
Wednesday,DATE,7919
multimillion-dollar,MONEY,7919
Shawn Corey Cannady,PERSON,7919
30,DATE,7919
"March 6, 2009",DATE,7919
Baltimore,GPE,7919
Jemell Rayam,PERSON,7919
two,CARDINAL,7919
2800,CARDINAL,7919
W. Garrison Ave,PERSON,7919
Cannady,GPE,7919
Lexus,ORG,7919
Rayam,ORG,7919
Cannady,ORG,7919
Lexus,ORG,7919
Rayam,ORG,7919
one,CARDINAL,7919
Cannady,GPE,7919
two days later,DATE,7919
Sinai Hospital,FAC,7919
2011,DATE,7919
Cannady,GPE,7919
$20 million,MONEY,7919
Rayam,ORG,7919
David E. Ralph,PERSON,7919
Ralph,PERSON,7919
2009,DATE,7919
NAACP,ORG,7919
Sun,LOC,7919
Rayam,ORG,7919
June and October 2007,DATE,7919
one,CARDINAL,7919
