text,label,fe_id
"November 8, 2004",DATE,3758
Pam Dixon,PERSON,3758
Lake Charles,FAC,3758
the Chateau Du Lac,FAC,3758
333,CARDINAL,3758
Mill Street,FAC,3758
early Monday morning,TIME,3758
48 year old,DATE,3758
Edward Ned,PERSON,3758
more than 20,CARDINAL,3758
January,DATE,3758
Monday,DATE,3758
morning,TIME,3758
around one a.m.,TIME,3758
Ned,PERSON,3758
third,ORDINAL,3758
two days,DATE,3758
eight,CARDINAL,3758
this week,DATE,3758
Don Dixon,PERSON,3758
Ned,PERSON,3758
4th,ORDINAL,3758
Dixon,PERSON,3758
Ned,PERSON,3758
one,CARDINAL,3758
two,CARDINAL,3758
five,CARDINAL,3758
Dixon,PERSON,3758
Ned,PERSON,3758
Ned,PERSON,3758
three,CARDINAL,3758
Ned,PERSON,3758
Resident Mildred Deville,PERSON,3758
About 75-percent,PERCENT,3758
nearly 200,CARDINAL,3758
Scott Pias,PERSON,3758
the National Alliance for Mental Illness,ORG,3758
72 hours,TIME,3758
Dixon,PERSON,3758
Dixon,PERSON,3758
Five,CARDINAL,3758
Three,CARDINAL,3758
Dixon,PERSON,3758
Randy Roach,PERSON,3758
NAMI,ORG,3758
