text,label,fe_id
Yreka,GPE,16290
Calif.,GPE,16290
Grants Pass,ORG,16290
"July 1, 2015",DATE,16290
Courtesy of Wikimedia Commons,ORG,16290
2:18 p.m.,TIME,16290
Wednesday,DATE,16290
afternoon,TIME,16290
34-year-old,DATE,16290
Erika Lemere,PERSON,16290
Yreka,GPE,16290
California,GPE,16290
Hours later,TIME,16290
four,CARDINAL,16290
Oregon State,ORG,16290
two,CARDINAL,16290
Grants Pass,ORG,16290
32-year-old,DATE,16290
Kaleb Landon,PERSON,16290
Interstate 5,FAC,16290
Yreka,PERSON,16290
90-minute,TIME,16290
Grants Pass,WORK_OF_ART,16290
I-5,ORG,16290
117,CARDINAL,16290
Yreka,PERSON,16290
Brian Bowles,PERSON,16290
Landon,PERSON,16290
Lemere,ORG,16290
California,GPE,16290
Oregon,GPE,16290
Landon,ORG,16290
About 6 p.m.,TIME,16290
Wednesday,DATE,16290
OSP,ORG,16290
Bill Fugate,PERSON,16290
about a mile,QUANTITY,16290
Landon,ORG,16290
Fugate,ORG,16290
OSP,ORG,16290
"the Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,16290
Landon,GPE,16290
The Josephine County District,GPE,16290
OSP,ORG,16290
Brandon Boice,PERSON,16290
Grants Pass,ORG,16290
OSP,ORG,16290
2001,DATE,16290
First,ORDINAL,16290
Jeff Fitzgerald,PERSON,16290
the Southwest Region Headquarters,ORG,16290
OSP,ORG,16290
1999,DATE,16290
Ryan Neuenschwander,PERSON,16290
the Central Point Area Command,ORG,16290
OSP,ORG,16290
2008,DATE,16290
Det,PERSON,16290
Brent Sitowski,PERSON,16290
Southwest Region Headquarters,ORG,16290
OSP,ORG,16290
2007,DATE,16290
ATF,ORG,16290
Fugate,ORG,16290
72.5,CARDINAL,16290
Wolf Creek Park,GPE,16290
I-5,PRODUCT,16290
2:15 a.m.,TIME,16290
Thursday,DATE,16290
Bowles,PERSON,16290
Landon,ORG,16290
Sunny Valley,LOC,16290
Bowles,PERSON,16290
Lemere,PERSON,16290
Bowles,PERSON,16290
Joseph Rose,PERSON,16290
503-221-8029,DATE,16290
