text,label,fe_id
LOUISVILLE,GPE,29067
Ky.,GPE,29067
WAVE,ORG,29067
18-year-old,DATE,29067
Tuesday,DATE,29067
evening,TIME,29067
Louisville,GPE,29067
3600,CARDINAL,29067
West Jefferson,GPE,29067
Shawnee,PERSON,29067
Hayden,GPE,29067
Friday,DATE,29067
LMPD Sgt,EVENT,29067
John Bradley,PERSON,29067
just before 3:30 p.m.,TIME,29067
3600,CARDINAL,29067
W Jefferson,PERSON,29067
@LMPD,ORG,29067
"October 23, 2020",DATE,29067
Bradley,ORG,29067
WAVE,ORG,29067
3,CARDINAL,29067
Friday,DATE,29067
U.S. Marshals,ORG,29067
US,GPE,29067
Marshall,PERSON,29067
Dwight Mitchell,PERSON,29067
9 p.m.,TIME,29067
Friday night,TIME,29067
Mitchell,PERSON,29067
18-year old,DATE,29067
Hayden,GPE,29067
August,DATE,29067
first,ORDINAL,29067
Mitchell,PERSON,29067
Mitchell,PERSON,29067
Mitchell,PERSON,29067
today,DATE,29067
a new day,DATE,29067
one,CARDINAL,29067
Mitchell,PERSON,29067
the LMPD Public Integrity Unit,ORG,29067
ROKU,ORG,29067
Apple TV,ORG,29067
Amazon Fire,ORG,29067
WAVE 3 News,ORG,29067
2020,DATE,29067
3,CARDINAL,29067
