text,label,fe_id
late last night,TIME,24827
Detroit,GPE,24827
Four,CARDINAL,24827
Two,CARDINAL,24827
Two,CARDINAL,24827
Telegraph,FAC,24827
Grand River,LOC,24827
Southfield,GPE,24827
Corvette,ORG,24827
Detroit,GPE,24827
Southfield,GPE,24827
One,CARDINAL,24827
the Jaws of Life,ORG,24827
Corvette,ORG,24827
Pacifica Minivan,PERSON,24827
Corvette,PERSON,24827
Minivan,PERSON,24827
Timothy Thompson,PERSON,24827
Deandra Schultz,PERSON,24827
Corvette,PERSON,24827
last night,TIME,24827
three,CARDINAL,24827
Dodge,ORG,24827
Telegraph,FAC,24827
four,CARDINAL,24827
Corvette,PERSON,24827
age 46,DATE,24827
Pacifica,PERSON,24827
41-year-old,DATE,24827
