text,label,fe_id
BIRMINGHAM,GPE,10761
Alabama,GPE,10761
the Southern Christian Leadership Conference,ORG,10761
today,DATE,10761
the Alabama Bureau of Investigation,ORG,10761
the weekend,DATE,10761
Hueytown,GPE,10761
Hueytown,GPE,10761
Ronald Anderson,PERSON,10761
34,DATE,10761
Hueytown,GPE,10761
Saturday,DATE,10761
19th Street,FAC,10761
Bessemer,GPE,10761
Interstate 20/59,FAC,10761
Anderson,PERSON,10761
17th Street,FAC,10761
Barbour Avenue,FAC,10761
Birmingham,GPE,10761
Birmingham,GPE,10761
Anderson,PERSON,10761
Anderson,PERSON,10761
2700,CARDINAL,10761
Pike Road Alley,ORG,10761
Hueytown,GPE,10761
Chuck Hagler,PERSON,10761
Anderson,PERSON,10761
Hagler,PERSON,10761
Birmingham,GPE,10761
Hagler,PERSON,10761
SCLC,ORG,10761
Calvin Woods,PERSON,10761
ABI,ORG,10761
Anderson,PERSON,10761
Hagler,PERSON,10761
ABI,ORG,10761
Birmingham,GPE,10761
Hueytown,GPE,10761
